voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.16726684570312;-0.000006830134680058109,1.6587904383413843e-8,-0.002349233953282237,-0.01151038147509098;3.3442565383623446e-10,0.2235112190246582,0.027645261958241463,-0.4909918010234833;0.39676493406295776,-0.12264209985733032,0.03540481999516487,-0.04514557868242264
;-84.16936492919922;-0.0000068333151830302086,1.6563854288165203e-8,-0.0023507478181272745,-0.011459587141871452;3.33944982777723e-10,0.22350411117076874,0.02751116082072258,-0.49058499932289124;0.3964552879333496,-0.12264978140592575,0.035384245216846466,-0.04514617472887039
;-84.17145538330078;-0.000006836524335085414,1.653996228867527e-8,-0.00235226028598845,-0.011409015394747257;3.3346861383343196e-10,0.22349707782268524,0.027377866208553314,-0.49019235372543335;0.3961477279663086,-0.12265724688768387,0.03536435216665268,-0.04514676332473755
;-84.17354583740234;-0.000006839697107352549,1.6516098710894767e-8,-0.00235377112403512,-0.011358674615621567;3.3299249468932146e-10,0.22349010407924652,0.027245167642831802,-0.4897797703742981;0.3958400785923004,-0.12266501784324646,0.035343486815690994,-0.045147355645895004
;-84.1756362915039;-0.000006842810307716718,1.6492261778466855e-8,-0.0023552807979285717,-0.011308564804494381;3.3251620901175727e-10,0.22348307073116302,0.027113052085042,-0.48936498165130615;0.3955322504043579,-0.12267281860113144,0.03532250598073006,-0.04514794424176216
;-84.1777114868164;-0.000006845918505860027,1.646851721659459e-8,-0.002356787445023656,-0.011258679442107677;3.320424490915741e-10,0.22347605228424072,0.02698163129389286,-0.4889587163925171;0.3952254354953766,-0.12268050014972687,0.03530192747712135,-0.04514853656291962
;-84.1797866821289;-0.00000684902352077188,1.6444866801634817e-8,-0.002358292695134878,-0.011209013871848583;3.31570271239201e-10,0.2234691083431244,0.026850897818803787,-0.4885505735874176;0.39491957426071167,-0.12268821150064468,0.035281259566545486,-0.045149121433496475
;-84.1818618774414;-0.000006852089427411556,1.6421243032027633e-8,-0.0023597972467541695,-0.01115957647562027;3.3109878727621833e-10,0.22346211969852448,0.026720741763710976,-0.4881557822227478;0.3946135640144348,-0.12269572168588638,0.035261236131191254,-0.045149706304073334
;-84.1839370727539;-0.000006855094397906214,1.639764590777304e-8,-0.0023612985387444496,-0.011110364459455013;3.3062716453535757e-10,0.22345517575740814,0.026591164991259575,-0.48773953318595886;0.3943074643611908,-0.12270355969667435,0.03524014353752136,-0.04515029489994049
;-84.18600463867188;-0.000006858075266791275,1.6374075428871038e-8,-0.0023627979680895805,-0.011061377823352814;3.3015631895061404e-10,0.22344817221164703,0.026462167501449585,-0.48733073472976685;0.3940011262893677,-0.12271129339933395,0.03521941602230072,-0.04515088349580765
;-84.18807220458984;-0.0000068610365815402474,1.6350595544167845e-8,-0.002364294370636344,-0.011012610979378223;3.29687027678105e-10,0.2234412431716919,0.026333840563893318,-0.4869198203086853;0.3936958611011505,-0.12271904945373535,0.03519858419895172,-0.045151468366384506
;-84.19013214111328;-0.000006863998351036571,1.63272080300203e-8,-0.0023657898418605328,-0.010964062996208668;3.2922023440740134e-10,0.22343429923057556,0.02620619162917137,-0.48654064536094666;0.39339154958724976,-0.12272632867097855,0.03517928719520569,-0.04515204578638077
;-84.19219207763672;-0.000006866915555292508,1.630384716122535e-8,-0.0023672825191169977,-0.010915735736489296;3.2875321909209276e-10,0.2234274297952652,0.02607910893857479,-0.4861471354961395;0.39308714866638184,-0.12273383140563965,0.035159286111593246,-0.04515262693166733
;-84.1942367553711;-0.00000686982048136997,1.6280573333915527e-8,-0.002368772868067026,-0.010867626406252384;3.2828828544495536e-10,0.22342054545879364,0.025952694937586784,-0.48576152324676514;0.39278361201286316,-0.1227412074804306,0.03513966500759125,-0.045153211802244186
;-84.19628143310547;-0.000006872717676742468,1.6257393653518193e-8,-0.0023702632170170546,-0.010819729417562485;3.2782579428847214e-10,0.22341367602348328,0.025826944038271904,-0.4853569567203522;0.3924811780452728,-0.12274888157844543,0.03511912003159523,-0.04515378549695015
;-84.19832611083984;-0.000006875580766063649,1.623423884211661e-8,-0.0023717517033219337,-0.010772052221000195;3.273631365985352e-10,0.22340679168701172,0.025701753795146942,-0.4849444031715393;0.3921785354614258,-0.12275667488574982,0.03509816527366638,-0.04515436664223671
;-84.20037078857422;-0.0000068783992901444435,1.621111245242446e-8,-0.0023732371628284454,-0.01072459202259779;3.269012283091399e-10,0.22339996695518494,0.025577116757631302,-0.4845416843891144;0.3918758034706116,-0.12276432663202286,0.035077691078186035,-0.04515494033694267
;-84.2024154663086;-0.00000688117779645836,1.618800737901438e-8,-0.0023747202940285206,-0.010677352547645569;3.264391257307153e-10,0.22339308261871338,0.025453034788370132,-0.4841313362121582;0.39157283306121826,-0.12277209013700485,0.03505682945251465,-0.04515552148222923
;-84.20445251464844;-0.0000068839185587421525,1.6164927174600052e-8,-0.0023762001655995846,-0.010630330070853233;3.259773284636225e-10,0.2233862727880478,0.025329507887363434,-0.4837299883365631;0.39126983284950256,-0.1227797344326973,0.03503640368580818,-0.045156095176935196
;-84.20648193359375;-0.000006886681603646139,1.614200506594443e-8,-0.0023776788730174303,-0.01058350969105959;3.255196667772964e-10,0.22337943315505981,0.025206733494997025,-0.48334506154060364;0.390968918800354,-0.12278711795806885,0.035016778856515884,-0.04515667259693146
;-84.20851135253906;-0.000006889403721288545,1.6119106049927723e-8,-0.0023791566491127014,-0.010536903515458107;3.250618940686678e-10,0.22337260842323303,0.02508450299501419,-0.48294249176979065;0.39066794514656067,-0.12279476970434189,0.03499628230929375,-0.04515724256634712
;-84.21054077148438;-0.000006892092642374337,1.6096230126549926e-8,-0.002380631398409605,-0.01049050409346819;3.246043711602198e-10,0.22336582839488983,0.024962814524769783,-0.4825485646724701;0.39036670327186584,-0.12280229479074478,0.03497620299458504,-0.045157816261053085
;-84.21257019042969;-0.000006894735179230338,1.607338084852472e-8,-0.002382103353738785,-0.010444322600960732;3.2414756989673776e-10,0.22335900366306305,0.0248416718095541,-0.4821471869945526;0.39006534218788147,-0.12280994653701782,0.034955739974975586,-0.04515839368104935
;-84.21458435058594;-0.000006897379535075743,1.6050618611984646e-8,-0.0023835732135921717,-0.010398343205451965;3.236923229454902e-10,0.22335220873355865,0.024721166118979454,-0.48176318407058716;0.38976502418518066,-0.12281732261180878,0.03493613749742508,-0.04515896365046501
;-84.21659851074219;-0.000006900012522237375,1.602794519328654e-8,-0.0023850419092923403,-0.010352571494877338;3.23239074395687e-10,0.22334547340869904,0.024601293727755547,-0.48137998580932617;0.3894656300544739,-0.12282469123601913,0.034916557371616364,-0.04515952989459038
;-84.21861267089844;-0.000006902602308400674,1.6005296643584188e-8,-0.002386509208008647,-0.010307005606591702;3.2278615891279117e-10,0.22333873808383942,0.02448195405304432,-0.4809786379337311;0.3891661763191223,-0.12283233553171158,0.034896090626716614,-0.04516009986400604
;-84.22062683105469;-0.000006905155714775901,1.5982671186520747e-8,-0.0023879732470959425,-0.010261649265885353;3.223338540525589e-10,0.22333195805549622,0.02436314895749092,-0.48056483268737793;0.3888665437698364,-0.12284019589424133,0.034874994307756424,-0.04516066610813141
;-84.22264099121094;-0.000006907670922373654,1.5960074151166737e-8,-0.002389434725046158,-0.010216500610113144;3.218814381700241e-10,0.2233252078294754,0.024244874715805054,-0.4801678955554962;0.3885668218135834,-0.122847780585289,0.034854721277952194,-0.04516123980283737
;-84.22465515136719;-0.000006910143383720424,1.593749487938112e-8,-0.002390894340351224,-0.010171559639275074;3.214292720876699e-10,0.2233184427022934,0.02412712387740612,-0.4797805845737457;0.3882669508457184,-0.12285522371530533,0.03483491763472557,-0.04516180604696274
;-84.22665405273438;-0.000006912619937793352,1.5915004425437473e-8,-0.002392350696027279,-0.010126818902790546;3.2097910440676003e-10,0.22331170737743378,0.024010002613067627,-0.47939351201057434;0.3879680633544922,-0.12286266684532166,0.03481511399149895,-0.045162372291088104
;-84.22865295410156;-0.00000691508648742456,1.5892602789335797e-8,-0.002393805654719472,-0.010082275606691837;3.2053093512729447e-10,0.22330503165721893,0.02389349602162838,-0.47899696230888367;0.3876701593399048,-0.12287025898694992,0.034794844686985016,-0.04516293853521347
;-84.23065185546875;-0.00000691751301928889,1.5870222469516193e-8,-0.0023952589835971594,-0.010037940926849842;3.200834319816437e-10,0.2232983410358429,0.023777509108185768,-0.47860613465309143;0.38737207651138306,-0.12287776172161102,0.03477485105395317,-0.04516349732875824
;-84.23265075683594;-0.0000069199145400489215,1.58478652423355e-8,-0.0023967099841684103,-0.009993807412683964;3.196357623025392e-10,0.22329160571098328,0.023662041872739792,-0.4782215356826782;0.38707393407821655,-0.12288518249988556,0.034755147993564606,-0.045164067298173904
;-84.2346420288086;-0.0000069222655838530045,1.5825529331436883e-8,-0.0023981581907719374,-0.009949875064194202;3.191883979347665e-10,0.22328492999076843,0.023547090590000153,-0.4778430461883545;0.3867756426334381,-0.12289249897003174,0.03473574295639992,-0.045164626091718674
;-84.23662567138672;-0.00000692464345775079,1.5803346187226452e-8,-0.002399604767560959,-0.009906133636832237;3.1874469730297506e-10,0.22327828407287598,0.023432841524481773,-0.4774708151817322;0.3864794671535492,-0.12289971113204956,0.03471664711833,-0.04516518861055374
;-84.23860931396484;-0.000006926995411049575,1.5781184359298095e-8,-0.002401050180196762,-0.009862593375146389;3.183013019825154e-10,0.22327162325382233,0.023319102823734283,-0.4770791530609131;0.3861831724643707,-0.12290725111961365,0.03469657897949219,-0.04516574740409851
;-84.24058532714844;-0.000006929296887392411,1.575904562400865e-8,-0.002402493730187416,-0.009819251485168934;3.1785815646223625e-10,0.22326499223709106,0.023205867037177086,-0.4767017662525177;0.3858867585659027,-0.12291455268859863,0.03467721492052078,-0.04516630992293358
;-84.24256134033203;-0.000006931643838470336,1.5737059655407393e-8,-0.002403935417532921,-0.009776097722351551;3.1741864692236277e-10,0.22325842082500458,0.02309332601726055,-0.4763122797012329;0.3855924606323242,-0.12292204797267914,0.034657251089811325,-0.04516686126589775
;-84.2445297241211;-0.00000693391348249861,1.571502750152831e-8,-0.0024053757078945637,-0.009733143262565136;3.169777218481329e-10,0.22325178980827332,0.022981194779276848,-0.47592419385910034;0.38529688119888306,-0.12292952090501785,0.034637343138456345,-0.04516742005944252
;-84.24649810791016;-0.0000069361681198643055,1.56930841654912e-8,-0.0024068139027804136,-0.009690383449196815;3.165387674197717e-10,0.22324515879154205,0.02286965772509575,-0.47553807497024536;0.3850023150444031,-0.12293696403503418,0.03461752459406853,-0.04516797885298729
;-84.24846649169922;-0.0000069383950176415965,1.5671163922093e-8,-0.0024082500021904707,-0.009647820144891739;3.161000905471667e-10,0.22323857247829437,0.022758616134524345,-0.4751419723033905;0.38470759987831116,-0.12294458597898483,0.034597206860780716,-0.04516853392124176
;-84.25043487548828;-0.000006940589173609624,1.5649268547690554e-8,-0.0024096835404634476,-0.009605453349649906;3.156616357191666e-10,0.2232319712638855,0.022648073732852936,-0.4747679531574249;0.3844127357006073,-0.12295184284448624,0.034577976912260056,-0.04516908898949623
;-84.25240325927734;-0.000006942738309589913,1.562739271321334e-8,-0.0024111149832606316,-0.009563276544213295;3.1522343069134706e-10,0.223225399851799,0.022538023069500923,-0.47437721490859985;0.38411781191825867,-0.12295938283205032,0.03455790877342224,-0.0451696440577507
;-84.25436401367188;-0.000006944862434465904,1.5605538195018198e-8,-0.002412543399259448,-0.009521294385194778;3.1478547546370805e-10,0.22321879863739014,0.022428466007113457,-0.47399577498435974;0.3838227391242981,-0.12296676635742188,0.03453829139471054,-0.04517019912600517
;-84.25631713867188;-0.000006947018846403807,1.5583831114440727e-8,-0.002413970185443759,-0.009479492902755737;3.143512117276259e-10,0.22321225702762604,0.022319581359624863,-0.4736187756061554;0.3835296928882599,-0.12297408282756805,0.03451889380812645,-0.045170750468969345
;-84.25827026367188;-0.000006949124781385763,1.5562150679215847e-8,-0.002415394876152277,-0.00943788606673479;3.1391719779172433e-10,0.22320573031902313,0.022211186587810516,-0.47323381900787354;0.3832366466522217,-0.12298154085874557,0.03449909761548042,-0.04517130181193352
;-84.26022338867188;-0.000006951210252736928,1.554048800755936e-8,-0.002416818169876933,-0.009396468289196491;3.134834336560033e-10,0.22319920361042023,0.02210327424108982,-0.47284379601478577;0.38294342160224915,-0.12298906594514847,0.0344790443778038,-0.04517185315489769
;-84.26217651367188;-0.000006953245247132145,1.5518848428541787e-8,-0.0024182393681257963,-0.00935523770749569;3.130499193204628e-10,0.22319261729717255,0.021995846182107925,-0.47246986627578735;0.3826500475406647,-0.12299634516239166,0.03445976972579956,-0.045172400772571564
;-84.26412200927734;-0.000006955257049412467,1.5497226613092607e-8,-0.002419656841084361,-0.009314199909567833;3.126166547851028e-10,0.22318609058856964,0.021888896822929382,-0.47210195660591125;0.3823566138744354,-0.1230035349726677,0.03444080054759979,-0.045172955840826035
;-84.26605987548828;-0.000006957298865017947,1.5475757564331616e-8,-0.002421074081212282,-0.009273338131606579;3.121870262301485e-10,0.2231796234846115,0.021782606840133667,-0.471718430519104;0.3820652365684509,-0.12301097065210342,0.03442104533314705,-0.04517349973320961
;-84.26799774169922;-0.000006959293841646286,1.5454308055495858e-8,-0.0024224896915256977,-0.009232661686837673;3.1175767523095033e-10,0.2231731116771698,0.021676793694496155,-0.4713338613510132;0.38177382946014404,-0.12301842123270035,0.03440123051404953,-0.045174047350883484
;-84.26993560791016;-0.000006961270628380589,1.5432881639299012e-8,-0.002423902740702033,-0.00919217336922884;3.113285740319327e-10,0.22316664457321167,0.021571451798081398,-0.47097060084342957;0.38148221373558044,-0.12302553653717041,0.03438246622681618,-0.04517459124326706
;-84.2718734741211;-0.000006963206487853313,1.541147121031372e-8,-0.002425313228741288,-0.009151870384812355;3.1089969487752e-10,0.22316014766693115,0.021466583013534546,-0.4706008732318878;0.3811904489994049,-0.12303276360034943,0.034363385289907455,-0.04517514258623123
;-84.2738037109375;-0.00000696509778208565,1.539008742668102e-8,-0.002426721854135394,-0.00911175087094307;3.1047106552328785e-10,0.22315366566181183,0.0213621836155653,-0.47023800015449524;0.3808986246585846,-0.12303988635540009,0.0343446284532547,-0.04517568647861481
;-84.27572631835938;-0.0000069670327320636716,1.5368847527952312e-8,-0.0024281286168843508,-0.009071803651750088;3.100456558158271e-10,0.2231472283601761,0.02125842496752739,-0.4698631167411804;0.3806089162826538,-0.12304718792438507,0.03432527184486389,-0.04517623037099838
;-84.27764892578125;-0.0000069689353949797805,1.5347628945505676e-8,-0.002429533749818802,-0.009032042697072029;3.0962093999775675e-10,0.22314080595970154,0.021155133843421936,-0.46949735283851624;0.38031908869743347,-0.12305435538291931,0.034306369721889496,-0.04517677053809166
;-84.2795639038086;-0.000006970799859118415,1.5326433455697952e-8,-0.0024309379514306784,-0.008992462418973446;3.0919647397986694e-10,0.2231343686580658,0.021052302792668343,-0.46913209557533264;0.3800291419029236,-0.12306151539087296,0.034287478774785995,-0.045177314430475235
;-84.28147888183594;-0.00000697265932103619,1.530532145466168e-8,-0.0024323395919054747,-0.00895305722951889;3.08773895341119e-10,0.22312799096107483,0.02095002308487892,-0.4687609374523163;0.3797402083873749,-0.12306877225637436,0.03426829352974892,-0.04517785459756851
;-84.28338623046875;-0.000006974525149416877,1.528429294239686e-8,-0.0024337400682270527,-0.008913829922676086;3.0835325959266413e-10,0.22312156856060028,0.020848285406827927,-0.46839016675949097;0.37945231795310974,-0.12307602167129517,0.03424911946058273,-0.04517839476466179
;-84.28529357910156;-0.000006976352324272739,1.526328929912779e-8,-0.002435139147564769,-0.008874781429767609;3.079324850663312e-10,0.22311519086360931,0.020747004076838493,-0.4680365324020386;0.37916430830955505,-0.12308299541473389,0.0342307947576046,-0.04517892748117447
;-84.28720092773438;-0.000006978149940550793,1.5242303419427117e-8,-0.0024365358985960484,-0.008835910819470882;3.075123489182374e-10,0.22310879826545715,0.020646175369620323,-0.46765971183776855;0.37887609004974365,-0.12309034913778305,0.034211307764053345,-0.045179467648267746
;-84.28910064697266;-0.000006979911631788127,1.5221338856008515e-8,-0.0024379307869821787,-0.008797215297818184;3.0709243481474857e-10,0.22310243546962738,0.020545799285173416,-0.4672907590866089;0.3785877823829651,-0.12309758365154266,0.03419219329953194,-0.045180004090070724
;-84.2909927368164;-0.000006981707429076778,1.5200521730207583e-8,-0.002439324278384447,-0.008758686482906342;3.0667612893608975e-10,0.22309610247612,0.020446041598916054,-0.4669268727302551;0.37830159068107605,-0.12310472875833511,0.034173350781202316,-0.0451805405318737
;-84.29288482666016;-0.0000069834668465773575,1.5179729473402404e-8,-0.0024407156743109226,-0.008720334619283676;3.0625965652397724e-10,0.223089799284935,0.020346734672784805,-0.46655377745628357;0.37801533937454224,-0.1231120303273201,0.034154027700424194,-0.045181069523096085
;-84.2947769165039;-0.0000069851971602474805,1.5158954980165618e-8,-0.00244210590608418,-0.008682158775627613;3.058438502456795e-10,0.2230834662914276,0.020247872918844223,-0.4661966860294342;0.37772899866104126,-0.12311907112598419,0.034135498106479645,-0.04518160596489906
;-84.29666137695312;-0.000006986892458371585,1.5138198250497226e-8,-0.0024434940423816442,-0.008644158951938152;3.054282382564111e-10,0.22307704389095306,0.02014944702386856,-0.46583446860313416;0.3774424195289612,-0.12312620133161545,0.0341167151927948,-0.04518214240670204
;-84.29853820800781;-0.000006988624591031112,1.5117594287517022e-8,-0.0024448803160339594,-0.008606321178376675;3.050158736694897e-10,0.22307077050209045,0.020051635801792145,-0.46548399329185486;0.3771580755710602,-0.12313313037157059,0.03409850597381592,-0.04518267139792442
;-84.3004150390625;-0.000006990335350565147,1.5097009864462052e-8,-0.0024462654255330563,-0.00856865756213665;3.0460414746080744e-10,0.22306445240974426,0.019954262301325798,-0.4651208519935608;0.376873642206192,-0.12314027547836304,0.0340796634554863,-0.0451832041144371
;-84.30229187011719;-0.00000699199927112204,1.5076446757689155e-8,-0.002447649370878935,-0.008531167171895504;3.0419217145194466e-10,0.22305816411972046,0.019857322797179222,-0.46477603912353516;0.3765890300273895,-0.1231471374630928,0.0340617299079895,-0.045183733105659485
;-84.30415344238281;-0.000006993657734710723,1.505596536333087e-8,-0.002449030987918377,-0.00849384255707264;3.037825824225848e-10,0.22305189073085785,0.01976090483367443,-0.46442216634750366;0.3763054311275482,-0.12315412610769272,0.034043338149785995,-0.045184262096881866
;-84.30601501464844;-0.000006995335297688143,1.5035571010457716e-8,-0.0024504114408046007,-0.008456682786345482;3.033744644387326e-10,0.22304561734199524,0.019665000960230827,-0.464068204164505;0.37602290511131287,-0.12316112965345383,0.03402493894100189,-0.04518478736281395
;-84.30787658691406;-0.000006996963293204317,1.5015196197509795e-8,-0.00245179096236825,-0.008419695310294628;3.0296698483311957e-10,0.22303934395313263,0.019569523632526398,-0.46371662616729736;0.37574028968811035,-0.12316808849573135,0.03400665149092674,-0.045185308903455734
;-84.30973815917969;-0.000006998569915594999,1.4994839148130268e-8,-0.0024531681556254625,-0.008382877334952354;3.0255975502768706e-10,0.2230331003665924,0.01947447471320629,-0.4633529782295227;0.37545740604400635,-0.1231752559542656,0.03398774936795235,-0.045185841619968414
;-84.31159210205078;-0.0000070001369749661535,1.4974505191389653e-8,-0.0024545430205762386,-0.008346226997673512;3.0215230317764963e-10,0.223026841878891,0.019379856064915657,-0.46298715472221375;0.37517449259757996,-0.12318245321512222,0.033968735486269,-0.0451863631606102
;-84.31343841552734;-0.000007001751782809151,1.4954320448623548e-8,-0.0024559174198657274,-0.008309734985232353;3.0174887588607646e-10,0.22302065789699554,0.01928582414984703,-0.4626235067844391;0.37489381432533264,-0.12318960577249527,0.0339498296380043,-0.045186884701251984
;-84.3152847290039;-0.000007003322480159113,1.4934153469425837e-8,-0.002457289956510067,-0.008273410610854626;3.01345254305474e-10,0.2230144590139389,0.01919221319258213,-0.4622786343097687;0.3746128976345062,-0.12319647520780563,0.03393185883760452,-0.04518740624189377
;-84.31713104248047;-0.0000070048754423623905,1.4914009582867038e-8,-0.0024586603976786137,-0.00823725014925003;3.0094224334753505e-10,0.22300826013088226,0.01909901760518551,-0.4619210362434387;0.3743319511413574,-0.12320354580879211,0.03391324356198311,-0.04518793150782585
;-84.31897735595703;-0.000007006382475083228,1.4893883459876633e-8,-0.0024600292090326548,-0.008201254531741142;3.0053909361171804e-10,0.22300204634666443,0.01900624670088291,-0.46157124638557434;0.3740508258342743,-0.12321048974990845,0.03389500826597214,-0.045188453048467636
;-84.32080841064453;-0.00000700790178598254,1.487384082565768e-8,-0.002461395226418972,-0.008165420033037663;3.001378034994673e-10,0.2229958474636078,0.01891397312283516,-0.4612267017364502;0.3737708330154419,-0.12321735173463821,0.03387703746557236,-0.04518897086381912
;-84.32263946533203;-0.000007009411547187483,1.485387990385334e-8,-0.0024627610109746456,-0.008129747584462166;2.997388170999926e-10,0.22298970818519592,0.018822189420461655,-0.46087080240249634;0.37349173426628113,-0.12322439253330231,0.03385850042104721,-0.04518948867917061
;-84.32447052001953;-0.000007010908575466601,1.4833941186509492e-8,-0.0024641247000545263,-0.008094235323369503;2.9933963641148864e-10,0.22298359870910645,0.01873081550002098,-0.4605150520801544;0.3732125759124756,-0.123231440782547,0.03383994847536087,-0.045190006494522095
;-84.32630157470703;-0.000007012356036284473,1.4814020232734038e-8,-0.002465486992150545,-0.008058886975049973;2.989410941012238e-10,0.22297745943069458,0.018639856949448586,-0.4601545035839081;0.3729333281517029,-0.12323857098817825,0.03382115811109543,-0.04519052430987358
;-84.328125;-0.000007013791673671221,1.4794117930705397e-8,-0.00246684649027884,-0.00802369974553585;2.985423297463541e-10,0.22297124564647675,0.018549306318163872,-0.45981112122535706;0.37265390157699585,-0.12324542552232742,0.03380322456359863,-0.04519104212522507
;-84.32994842529297;-0.000007015218216110952,1.4774301781983468e-8,-0.0024682048242539167,-0.00798866804689169;2.9814550828177744e-10,0.22296518087387085,0.018459243699908257,-0.4594518840312958;0.3723755180835724,-0.12325253337621689,0.03378448262810707,-0.045191552489995956
;-84.3317642211914;-0.0000070166547629924025,1.475456912203299e-8,-0.002469561295583844,-0.007953792810440063;2.9775093501882566e-10,0.22295908629894257,0.018369661644101143,-0.45911654829978943;0.3720981776714325,-0.12325925379991531,0.03376694396138191,-0.045192066580057144
;-84.33358001708984;-0.000007018048108875519,1.4734852449294067e-8,-0.0024709159042686224,-0.00791907962411642;2.973561952224202e-10,0.2229529470205307,0.018280480057001114,-0.45877426862716675;0.37182071805000305,-0.12326609343290329,0.0337490513920784,-0.04519258067011833
;-84.33538818359375;-0.00000701942371961195,1.4715156204658797e-8,-0.0024722693488001823,-0.007884521968662739;2.96961649715044e-10,0.2229469120502472,0.01819169893860817,-0.45843857526779175;0.37154319882392883,-0.12327282130718231,0.03373148664832115,-0.04519309476017952
;-84.33718872070312;-0.000007020825250947382,1.4695607397641197e-8,-0.002473620930686593,-0.007850115187466145;2.965710732549809e-10,0.2229408472776413,0.018103472888469696,-0.4580967128276825;0.37126779556274414,-0.12327966094017029,0.033713601529598236,-0.04519360139966011
;-84.3389892578125;-0.00000702220404491527,1.467607901872725e-8,-0.0024749725125730038,-0.00781586579978466;2.9618030250588845e-10,0.22293482720851898,0.01801563985645771,-0.4577432870864868;0.3709923326969147,-0.12328667938709259,0.03369513526558876,-0.045194111764431
;-84.34078979492188;-0.0000070235560087894555,1.4656568403381698e-8,-0.002476321766152978,-0.007781772408634424;2.957897260458253e-10,0.2229287326335907,0.01792820543050766,-0.4573975205421448;0.3707166910171509,-0.12329357117414474,0.03367704525589943,-0.04519461467862129
;-84.34259033203125;-0.000007024879778327886,1.463707555160454e-8,-0.0024776693899184465,-0.007747832685709;2.9539939938594273e-10,0.2229226976633072,0.0178411602973938,-0.4570554196834564;0.3704409599304199,-0.12330041825771332,0.03365914151072502,-0.04519512504339218
;-84.34437561035156;-0.000007026196726656053,1.4617667964955672e-8,-0.002479014452546835,-0.007714045699685812;2.950112931721094e-10,0.22291670739650726,0.017754586413502693,-0.45671406388282776;0.3701663315296173,-0.1233072504401207,0.033641260117292404,-0.04519563540816307
;-84.34616088867188;-0.000007027527772152098,1.4598341202542997e-8,-0.0024803595151752234,-0.007680410519242287;2.946246580037837e-10,0.22291073203086853,0.017668476328253746,-0.45636317133903503;0.3698926568031311,-0.12331423163414001,0.033622898161411285,-0.04519613832235336
;-84.34794616699219;-0.000007028828349575633,1.4579034868233975e-8,-0.0024817020166665316,-0.007646927144378424;2.942382726356385e-10,0.22290471196174622,0.01758275181055069,-0.45602133870124817;0.36961889266967773,-0.12332107126712799,0.03360499069094658,-0.04519663751125336
;-84.3497314453125;-0.000007030087544990238,1.4559747185671768e-8,-0.002483042888343334,-0.007613597437739372;2.938520260453714e-10,0.22289873659610748,0.017497414723038673,-0.45567816495895386;0.3693450391292572,-0.12332794070243835,0.033587001264095306,-0.045197147876024246
;-84.35151672363281;-0.000007031325822026702,1.4540478154856373e-8,-0.002484382363036275,-0.00758042186498642;2.934660570108605e-10,0.22289277613162994,0.01741245947778225,-0.4553360044956207;0.3690710663795471,-0.12333478778600693,0.03356906399130821,-0.04519764706492424
;-84.35328674316406;-0.000007032578196231043,1.4521290836455591e-8,-0.0024857192765921354,-0.007547391578555107;2.9308189208876456e-10,0.2228868305683136,0.017327962443232536,-0.4550027847290039;0.3687981367111206,-0.12334149330854416,0.033551573753356934,-0.04519814997911453
;-84.35505676269531;-0.00000703382829669863,1.4502185230469422e-8,-0.0024870559573173523,-0.007514509372413158;2.9270003087944474e-10,0.22288087010383606,0.017243919894099236,-0.45467278361320496;0.3685262203216553,-0.12334814667701721,0.03353424370288849,-0.045198649168014526
;-84.35682678222656;-0.000007035046564851655,1.4483100052586906e-8,-0.0024883905425667763,-0.007481776177883148;2.923179753810956e-10,0.22287490963935852,0.01716025546193123,-0.45435285568237305;0.368254154920578,-0.12335464358329773,0.03351741284132004,-0.04519914835691452
;-84.35858917236328;-0.000007036224360490451,1.4464031750094364e-8,-0.0024897230323404074,-0.0074491947889328;2.9193608641620017e-10,0.22286899387836456,0.017076967284083366,-0.45401594042778015;0.36798205971717834,-0.12336140871047974,0.03349972516298294,-0.045199647545814514
;-84.36034393310547;-0.000007037467185000423,1.4445109997041072e-8,-0.0024910548236221075,-0.007416753098368645;2.9155775016498353e-10,0.2228631228208542,0.016994202509522438,-0.4536849558353424;0.367712140083313,-0.12336807698011398,0.033482328057289124,-0.04520014300942421
;-84.36209869384766;-0.000007038667263259413,1.4426206895734595e-8,-0.0024923859164118767,-0.007384458556771278;2.911795804472206e-10,0.2228572517633438,0.016911808401346207,-0.45335283875465393;0.36744213104248047,-0.12337476760149002,0.03346487134695053,-0.045200638473033905
;-84.36385345458984;-0.000007039840056677349,1.440732155799651e-8,-0.0024937146808952093,-0.007352312095463276;2.9080163277406257e-10,0.22285135090351105,0.016829784959554672,-0.4530147612094879;0.367171972990036,-0.12338156253099442,0.033447109162807465,-0.0452011339366436
;-84.3656005859375;-0.000007040981927275425,1.438845664836208e-8,-0.0024950415827333927,-0.00732031324878335;2.9042387938993386e-10,0.22284547984600067,0.016748130321502686,-0.4526757299900055;0.366901695728302,-0.12338837236166,0.03342929109930992,-0.045201629400253296
;-84.36734771728516;-0.000007042123797873501,1.4369672562963842e-8,-0.002496367087587714,-0.007288454566150904;2.900479578737958e-10,0.22283965349197388,0.016666917130351067,-0.45233431458473206;0.36663246154785156,-0.12339521944522858,0.03341135382652283,-0.04520212113857269
;-84.36908721923828;-0.000007043291589070577,1.4350972854515476e-8,-0.002497691661119461,-0.007256736513227224;2.8967389598122395e-10,0.2228337973356247,0.016586139798164368,-0.45200881361961365;0.36636435985565186,-0.12340180575847626,0.033394210040569305,-0.04520261287689209
