voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;22.02699851989746;-1.0129291243571531e-19,0.04759258031845093,-1.2155917882919312,0.04359785094857216;0.5958384275436401,0.3930777907371521,0.1061720922589302,-0.23060528934001923;0.0031885222997516394,-0.045080505311489105,0.08914855122566223,-0.014391226693987846
;22.064556121826172;-9.910549792930419e-20,0.04605322703719139,-1.2145190238952637,0.04402428865432739;0.598402738571167,0.39309069514274597,0.10644654184579849,-0.22964581847190857;0.0031775389797985554,-0.04506715387105942,0.0891198143362999,-0.014380237087607384
;22.101383209228516;-9.700584857835465e-20,0.04456164687871933,-1.2134807109832764,0.044452883303165436;0.6009223461151123,0.39310333132743835,0.10672081261873245,-0.2286972850561142;0.0031668078154325485,-0.04505423456430435,0.08909105509519577,-0.014369459822773933
;22.13748550415039;-9.499064919806794e-20,0.04311671480536461,-1.2124762535095215,0.04488338157534599;0.6033974885940552,0.3931157886981964,0.10699489712715149,-0.22775939106941223;0.0031563173979520798,-0.0450417585670948,0.08906229585409164,-0.014358894899487495
;22.17287254333496;-9.305531798333235e-20,0.0417172834277153,-1.2115052938461304,0.04531633481383324;0.6058285236358643,0.3931278884410858,0.1072688177227974,-0.22683319449424744;0.0031460674945265055,-0.04502967372536659,0.0890335887670517,-0.014348539523780346
;22.207551956176758;-9.119638465298427e-20,0.040362223982810974,-1.2105672359466553,0.04575134813785553;0.6082155108451843,0.3931397795677185,0.10754253715276718,-0.22591692209243774;0.003136057872325182,-0.0450180284678936,0.08900483697652817,-0.014338389039039612
;22.241531372070312;-8.941079897851492e-20,0.03905040770769119,-1.2096611261367798,0.04618842154741287;0.6105589270591736,0.3931514024734497,0.10781604796648026,-0.2250109165906906;0.0031262750271707773,-0.04500679671764374,0.08897607028484344,-0.014328442513942719
;22.274822235107422;-8.769498728118413e-20,0.03778074309229851,-1.2087868452072144,0.04662766307592392;0.6128589510917664,0.3931627571582794,0.1080893725156784,-0.22411563992500305;0.0031167238485068083,-0.04499596729874611,0.08894733339548111,-0.014318698085844517
;22.30742835998535;-8.604566022558728e-20,0.036552127450704575,-1.2079436779022217,0.04706880450248718;0.6151158809661865,0.39317384362220764,0.10836248099803925,-0.22322985529899597;0.003107391530647874,-0.04498554393649101,0.0889185443520546,-0.014309152960777283
;22.3393611907959;-8.446033626988672e-20,0.03536348044872284,-1.2071315050125122,0.047512564808130264;0.617330014705658,0.39318475127220154,0.10863535851240158,-0.22235432267189026;0.0030982804019004107,-0.04497551918029785,0.08888977020978928,-0.014299804344773293
;22.370628356933594;-8.293581008920882e-20,0.03421374410390854,-1.2063491344451904,0.047958265990018845;0.6195016503334045,0.39319539070129395,0.1089080348610878,-0.22148926556110382;0.003089382080361247,-0.04496588185429573,0.08886101841926575,-0.014290649443864822
;22.40123748779297;-8.14699103344456e-20,0.03310186415910721,-1.2055963277816772,0.04840613156557083;0.6216312050819397,0.39320576190948486,0.10918047279119492,-0.22063331305980682;0.003080696100369096,-0.044956643134355545,0.08883223682641983,-0.014281686395406723
;22.431196212768555;-8.005966432527073e-20,0.03202679753303528,-1.204872488975525,0.04885605350136757;0.6237189173698425,0.3932158946990967,0.10945265740156174,-0.21978703141212463;0.003072217106819153,-0.0449477843940258,0.08880344778299332,-0.014272915199398994
;22.46051597595215;-7.87029136372733e-20,0.030987530946731567,-1.2041770219802856,0.04930829629302025;0.6257652044296265,0.39322587847709656,0.10972458869218826,-0.21895159780979156;0.0030639395117759705,-0.044939275830984116,0.08877474814653397,-0.014264327473938465
;22.48920249938965;-7.73974739966483e-20,0.02998306229710579,-1.2035092115402222,0.049762289971113205;0.6277704238891602,0.39323556423187256,0.1099962517619133,-0.21812525391578674;0.0030558626167476177,-0.04493115097284317,0.08874601870775223,-0.014255926944315434
;22.51726531982422;-7.614086386155808e-20,0.029012417420744896,-1.202868938446045,0.05021847039461136;0.6297348737716675,0.39324501156806946,0.11026765406131744,-0.21730703115463257;0.0030479812994599342,-0.04492340236902237,0.08871723711490631,-0.014247708022594452
;22.54471206665039;-7.493140948373191e-20,0.028074609115719795,-1.202255368232727,0.05067655071616173;0.6316591501235962,0.3932543098926544,0.1105387732386589,-0.21649841964244843;0.0030402899719774723,-0.04491601511836052,0.08868848532438278,-0.014239668846130371
;22.571550369262695;-7.376695890110746e-20,0.027168693020939827,-1.201668381690979,0.05113697052001953;0.6335434317588806,0.3932633399963379,0.11080960184335709,-0.2156996876001358;0.0030327874701470137,-0.04490897059440613,0.08865977078676224,-0.014231807552278042
;22.59779167175293;-7.264563157026087e-20,0.026293739676475525,-1.2011069059371948,0.05159929022192955;0.6353882551193237,0.3932721018791199,0.1110801249742508,-0.21490906178951263;0.0030254710000008345,-0.04490228742361069,0.08863101899623871,-0.014224120415747166
;22.62343978881836;-7.156565034534486e-20,0.025448838248848915,-1.2005703449249268,0.05206392705440521;0.6371939182281494,0.3932807743549347,0.11135033518075943,-0.2141266167163849;0.003018331481143832,-0.0448959656059742,0.08860224485397339,-0.014216605573892593
;22.64850616455078;-7.052534147808871e-20,0.02463308908045292,-1.2000590562820435,0.05253049358725548;0.6389607787132263,0.39328914880752563,0.1116202250123024,-0.21335354447364807;0.00301137357018888,-0.04488997533917427,0.08857350796461105,-0.01420926209539175
;22.672998428344727;-6.95233349506029e-20,0.0238456130027771,-1.1995720863342285,0.05299906060099602;0.640689492225647,0.3932974338531494,0.1118897795677185,-0.21258798241615295;0.003004587022587657,-0.0448843315243721,0.08854471892118454,-0.014202084392309189
;22.696924209594727;-6.855801517575351e-20,0.02308555506169796,-1.199108600616455,0.0534696988761425;0.6423803567886353,0.39330533146858215,0.11215897649526596,-0.21183186769485474;0.0029979723040014505,-0.044879000633955,0.088516004383564,-0.014195074327290058
;22.720293045043945;-6.76276631688301e-20,0.022352073341608047,-1.1986685991287231,0.053942497819662094;0.6440336108207703,0.39331313967704773,0.11242781579494476,-0.2110838145017624;0.0029915273189544678,-0.04487400874495506,0.08848728239536285,-0.014188227243721485
;22.743112564086914;-6.673112863179333e-20,0.0216443482786417,-1.1982512474060059,0.05441755801439285;0.6456500887870789,0.3933207094669342,0.11269629001617432,-0.21034269034862518;0.002985242987051606,-0.04486935958266258,0.08845847845077515,-0.014181540347635746
;22.765390396118164;-6.586712555728462e-20,0.0209615770727396,-1.1978565454483032,0.05489448830485344;0.6472299695014954,0.3933280408382416,0.11296438425779343,-0.20961090922355652;0.0029791209381073713,-0.04486500099301338,0.088429756462574,-0.014175011776387691
;22.787134170532227;-6.503426454036883e-20,0.020302969962358475,-1.1974834203720093,0.05537360906600952;0.6487737894058228,0.39333516359329224,0.11323206126689911,-0.20888635516166687;0.002973157214000821,-0.04486096650362015,0.08840100467205048,-0.014168639667332172
;22.808351516723633;-6.423156976641708e-20,0.019667774438858032,-1.1971317529678345,0.05585462972521782;0.6502817869186401,0.39334213733673096,0.11349935084581375,-0.20816856622695923;0.002967347390949726,-0.04485725983977318,0.08837220072746277,-0.01416242215782404
;22.829051971435547;-6.345773584102518e-20,0.019055232405662537,-1.1968010663986206,0.056337520480155945;0.6517545580863953,0.39334893226623535,0.11376620829105377,-0.2074607014656067;0.0029616891406476498,-0.0448538102209568,0.0883435383439064,-0.01415635459125042
;22.8492431640625;-6.271150260622871e-20,0.018464623019099236,-1.1964905261993408,0.05682259425520897;0.6531926393508911,0.3933555483818054,0.11403264105319977,-0.20675890147686005;0.002956181997433305,-0.04485069215297699,0.08831480145454407,-0.014150436036288738
;22.868932723999023;-6.199216566603729e-20,0.017895236611366272,-1.1962001323699951,0.05730957165360451;0.6545963883399963,0.39336201548576355,0.11429864913225174,-0.20606397092342377;0.0029508182778954506,-0.044847872108221054,0.08828601241111755,-0.014144666492938995
;22.88812828063965;-6.129834854021283e-20,0.01734638214111328,-1.195929765701294,0.057798709720373154;0.6559663414955139,0.3933682143688202,0.11456415802240372,-0.2053775191307068;0.002945598913356662,-0.04484531655907631,0.0882573202252388,-0.01413903757929802
;22.906837463378906;-6.06293532951135e-20,0.016817383468151093,-1.1956782341003418,0.0582897774875164;0.6573027968406677,0.39337438344955444,0.11482922732830048,-0.20469771325588226;0.0029405199456959963,-0.04484305903315544,0.08822859078645706,-0.014133553951978683
;22.925067901611328;-5.998426873959577e-20,0.016307590529322624,-1.1954454183578491,0.05878271907567978;0.6586063504219055,0.39338022470474243,0.11509379744529724,-0.20402362942695618;0.002935578115284443,-0.04484110698103905,0.08819978684186935,-0.014128207229077816
;22.942827224731445;-5.936232585418393e-20,0.015816358849406242,-1.1952311992645264,0.05927765369415283;0.659877359867096,0.39338597655296326,0.1153578907251358,-0.20335784554481506;0.0029307734221220016,-0.04483940079808235,0.0881710946559906,-0.014123000204563141
;22.960119247436523;-5.876252943720349e-20,0.015343070961534977,-1.195034384727478,0.05977467820048332;0.6611161231994629,0.39339157938957214,0.11562148481607437,-0.20269657671451569;0.002926100278273225,-0.04483801871538162,0.08814223855733871,-0.01411792915314436
;22.976957321166992;-5.818404584569336e-20,0.014887125231325626,-1.1948556900024414,0.060273587703704834;0.6623233556747437,0.3933970034122467,0.11588454991579056,-0.20204345881938934;0.0029215554241091013,-0.044836871325969696,0.08811347186565399,-0.014112990349531174
;22.993345260620117;-5.762625469419412e-20,0.014447935856878757,-1.194693684577942,0.06077433377504349;0.6634992361068726,0.39340224862098694,0.11614711582660675,-0.20139740407466888;0.0029171386267989874,-0.04483596980571747,0.08808474987745285,-0.014108184725046158
;23.009292602539062;-5.708847743610955e-20,0.01402493380010128,-1.1945486068725586,0.06127743795514107;0.6646445393562317,0.39340740442276,0.11640912294387817,-0.20075660943984985;0.002912848023697734,-0.04483536258339882,0.08805594593286514,-0.014103506691753864
;23.024805068969727;-5.656977056855344e-20,0.013617567718029022,-1.1944196224212646,0.06178230047225952;0.6657595634460449,0.39341235160827637,0.11667057871818542,-0.2001228928565979;0.0029086770955473185,-0.044834986329078674,0.08802720159292221,-0.014098956249654293
;23.03989028930664;-5.606969465182539e-20,0.013225299306213856,-1.1943066120147705,0.06228902190923691;0.6668446660041809,0.3934171795845032,0.1169314831495285,-0.19949473440647125;0.002904627937823534,-0.04483487829566002,0.0879984200000763,-0.01409453060477972
;23.054553985595703;-5.55876163757689e-20,0.012847606092691422,-1.1942094564437866,0.06279775500297546;0.6679004430770874,0.39342185854911804,0.11719183623790741,-0.19887463748455048;0.0029006940312683582,-0.04483497887849808,0.08796975761651993,-0.014090226963162422
;23.068805694580078;-5.512275379621117e-20,0.012483986094594002,-1.194127082824707,0.06330855935811996;0.6689272522926331,0.39342641830444336,0.11745159327983856,-0.19825826585292816;0.0028968770056962967,-0.04483536630868912,0.08794093877077103,-0.014086046256124973
;23.082651138305664;-5.46746351617091e-20,0.012133941985666752,-1.1940593719482422,0.06382124871015549;0.6699255108833313,0.3934306800365448,0.11771073192358017,-0.19764843583106995;0.002893173135817051,-0.044835977256298065,0.0879121720790863,-0.014081982895731926
;23.09609603881836;-5.424273055968278e-20,0.011797006241977215,-1.1940065622329712,0.06433578580617905;0.6708955764770508,0.39343497157096863,0.11796927452087402,-0.19704429805278778;0.002889579627662897,-0.044836826622486115,0.08788339793682098,-0.014078037813305855
;23.109148025512695;-5.382630328239915e-20,0.011472716927528381,-1.193967580795288,0.06485235691070557;0.671838104724884,0.39343908429145813,0.11822721362113953,-0.1964455395936966;0.002886095317080617,-0.04483791068196297,0.08785459399223328,-0.014074206352233887
;23.12181282043457;-5.342521115819043e-20,0.011160623282194138,-1.1939423084259033,0.06537062674760818;0.6727532744407654,0.3934430181980133,0.1184845119714737,-0.19585448503494263;0.0028827174101024866,-0.04483918100595474,0.08782592415809631,-0.014070487581193447
;23.13409996032715;-5.303865285583821e-20,0.010860299691557884,-1.19392991065979,0.06589076668024063;0.6736418604850769,0.3934468626976013,0.11874116957187653,-0.19526918232440948;0.0028794442769140005,-0.04484066739678383,0.08779729157686234,-0.014066881500184536
;23.146015167236328;-5.2666188935642067e-20,0.010571320541203022,-1.1939308643341064,0.06641275435686111;0.6745039224624634,0.3934505879878998,0.11899719387292862,-0.19468750059604645;0.0028762707952409983,-0.04484241083264351,0.0877685397863388,-0.014063382521271706
;23.157562255859375;-5.230757382835765e-20,0.010293283499777317,-1.193945050239563,0.06693693995475769;0.6753401756286621,0.3934541642665863,0.11925255507230759,-0.1941109299659729;0.0028731985948979855,-0.0448443740606308,0.08773975819349289,-0.01405999157577753
;23.16874885559082;-5.1962044976857766e-20,0.010025795549154282,-1.1939709186553955,0.06746340543031693;0.6761508584022522,0.3934575915336609,0.11950726062059402,-0.19353997707366943;0.0028702281415462494,-0.044846538454294205,0.08771099895238876,-0.014056705869734287
;23.179582595825195;-5.1629553913528395e-20,0.009768479503691196,-1.1940090656280518,0.06799137592315674;0.6769363880157471,0.39346086978912354,0.11976126581430435,-0.19297464191913605;0.0028673498891294003,-0.04484889656305313,0.08768228441476822,-0.0140535244718194
;23.190067291259766;-5.130935423711368e-20,0.009520964697003365,-1.1940585374832153,0.06852118670940399;0.6776972413063049,0.3934641182422638,0.12001458555459976,-0.19241416454315186;0.002864568028599024,-0.04485146701335907,0.08765354752540588,-0.014050444588065147
;23.200210571289062;-5.100128115772596e-20,0.009282897226512432,-1.1941198110580444,0.06905287504196167;0.6784337162971497,0.3934671878814697,0.12026720494031906,-0.19185887277126312;0.002861878601834178,-0.044854242354631424,0.08762481808662415,-0.014047463424503803
;23.210018157958984;-5.0704917853884696e-20,0.00905393436551094,-1.1941919326782227,0.06958658248186111;0.6791463494300842,0.3934701979160309,0.12051913887262344,-0.191308856010437;0.002859277417883277,-0.044857196509838104,0.08759612590074539,-0.014044582843780518
;23.21949577331543;-5.041990566524616e-20,0.008833742700517178,-1.194274663925171,0.0701223760843277;0.6798354387283325,0.39347296953201294,0.12077032774686813,-0.19076284766197205;0.002856768434867263,-0.0448603555560112,0.08756737411022186,-0.014041798189282417
;23.228649139404297;-5.014580192093567e-20,0.0086220009252429,-1.1943681240081787,0.0706598311662674;0.6805014610290527,0.3934757709503174,0.12102082371711731,-0.1902214139699936;0.0028543449006974697,-0.044863712042570114,0.08753862231969833,-0.014039106667041779
;23.237483978271484;-4.9882393363451547e-20,0.008418397977948189,-1.1944714784622192,0.0711989626288414;0.681144654750824,0.3934783637523651,0.121270552277565,-0.1896856278181076;0.0028520068153738976,-0.04486723244190216,0.08750993013381958,-0.01403651013970375
;23.24600601196289;-4.962942149885237e-20,0.008222635835409164,-1.194584846496582,0.07173994183540344;0.6817654371261597,0.39348092675209045,0.12151958048343658,-0.1891537308692932;0.00284975441172719,-0.044870954006910324,0.08748120069503784,-0.014034004881978035
;23.254220962524414;-4.938650827974881e-20,0.008034424856305122,-1.1947081089019775,0.07228278368711472;0.6823643445968628,0.39348334074020386,0.12176783382892609,-0.18862654268741608;0.0028475825674831867,-0.04487483948469162,0.0874524712562561,-0.014031587168574333
;23.262134552001953;-4.9153301508145676e-20,0.007853485643863678,-1.194840431213379,0.07282780110836029;0.6829415559768677,0.3934856951236725,0.1220153272151947,-0.1881052702665329;0.0028454912826418877,-0.04487888514995575,0.08742386847734451,-0.014029259793460369
;23.269750595092773;-4.892975917877749e-20,0.007679548114538193,-1.194981575012207,0.07337476313114166;0.6834977269172668,0.39348793029785156,0.12226207554340363,-0.18758657574653625;0.0028434784617275,-0.0448831282556057,0.08739513158798218,-0.014027019962668419
;23.277074813842773;-4.8715196282699476e-20,0.007512351963669062,-1.195131778717041,0.07392358034849167;0.6840327382087708,0.3934900164604187,0.12250804156064987,-0.18707339465618134;0.0028415443375706673,-0.044887520372867584,0.087366484105587,-0.014024863950908184
;23.284114837646484;-4.850975499157942e-20,0.007351643405854702,-1.195290446281433,0.07447424530982971;0.6845473647117615,0.3934919536113739,0.12275320291519165,-0.18656370043754578;0.0028396863490343094,-0.0448920913040638,0.08733776956796646,-0.01402279268950224
;23.29087257385254;-4.8312966785148495e-20,0.007197183091193438,-1.1954573392868042,0.07502677291631699;0.6850418448448181,0.39349398016929626,0.12299759685993195,-0.1860578954219818;0.0028379030991345644,-0.04489682987332344,0.08730905503034592,-0.014020801521837711
;23.297353744506836;-4.812473795935293e-20,0.007048735395073891,-1.1956325769424438,0.0755811557173729;0.685516357421875,0.39349567890167236,0.12324119359254837,-0.18555818498134613;0.002836191328242421,-0.04490169137716293,0.08728048950433731,-0.014018894173204899
;23.303565979003906;-4.794469369797767e-20,0.006906074471771717,-1.195815086364746,0.07613717764616013;0.6859714388847351,0.3934974670410156,0.12348397821187973,-0.18506193161010742;0.002834552200511098,-0.04490671679377556,0.08725187182426453,-0.01401706412434578
;23.309511184692383;-4.7772691829354924e-20,0.006768981460481882,-1.1960049867630005,0.07669488340616226;0.6864074468612671,0.3934990167617798,0.12372595816850662,-0.1845683455467224;0.002832983387634158,-0.04491192847490311,0.08722317963838577,-0.014015313237905502
;23.315195083618164;-4.7608499708937416e-20,0.0066372486762702465,-1.1962029933929443,0.07725479453802109;0.6868244409561157,0.39350053668022156,0.12396712601184845,-0.18407994508743286;0.0028314825613051653,-0.0449172668159008,0.08719456195831299,-0.014013639651238918
;23.32062339782715;-4.7451939622140416e-20,0.006510672625154257,-1.1964070796966553,0.07781661301851273;0.6872233152389526,0.3935019373893738,0.12420745939016342,-0.18359555304050446;0.0028300487902015448,-0.04492273926734924,0.08716598153114319,-0.014012040570378304
;23.3257999420166;-4.730268198918861e-20,0.006389056332409382,-1.1966184377670288,0.0783802717924118;0.6876037120819092,0.39350321888923645,0.12444694340229034,-0.1831131875514984;0.0028286839369684458,-0.04492839798331261,0.08713726699352264,-0.014010515064001083
;23.33072853088379;-4.7160749428301876e-20,0.0062722149305045605,-1.1968361139297485,0.07894538342952728;0.6879664659500122,0.39350441098213196,0.12468563765287399,-0.1826353520154953;0.0028273812495172024,-0.04493418335914612,0.08710861206054688,-0.014009061269462109
;23.33541488647461;-4.702576389209088e-20,0.006159964017570019,-1.197060227394104,0.07951235771179199;0.6883115172386169,0.3935055732727051,0.124923475086689,-0.18216127157211304;0.0028261432889848948,-0.04494011029601097,0.0870799794793129,-0.014007681049406528
;23.339862823486328;-4.6897573515365034e-20,0.006052130833268166,-1.197290301322937,0.08008117973804474;0.6886394619941711,0.39350664615631104,0.12516045570373535,-0.18169105052947998;0.0028249691240489483,-0.04494616389274597,0.08705136179924011,-0.014006368815898895
;23.34407615661621;-4.6776233228086894e-20,0.005948546342551708,-1.197526454925537,0.08065184950828552;0.6889506578445435,0.39350759983062744,0.12539659440517426,-0.18122360110282898;0.0028238529339432716,-0.04495237022638321,0.08702269941568375,-0.014005125500261784
;23.348058700561523;-4.666126158529056e-20,0.005849047098308802,-1.1977680921554565,0.08122416585683823;0.6892449259757996,0.3935084939002991,0.1256318837404251,-0.18075932562351227;0.0028227989096194506,-0.04495871439576149,0.08699402958154678,-0.014003949239850044
;23.351816177368164;-4.65526812051959e-20,0.005753479432314634,-1.1980150938034058,0.08179812133312225;0.6895230412483215,0.39350929856300354,0.12586629390716553,-0.18029813468456268;0.002821804489940405,-0.044965192675590515,0.08696533739566803,-0.014002840034663677
;23.355350494384766;-4.6450421001969035e-20,0.005661691538989544,-1.1982682943344116,0.08237393200397491;0.6897848844528198,0.39351004362106323,0.1260998547077179,-0.17984060943126678;0.002820866648107767,-0.04497179388999939,0.08693665266036987,-0.014001795090734959
;23.35866928100586;-4.635410615939489e-20,0.005573538597673178,-1.1985259056091309,0.08295158296823502;0.690031111240387,0.39351075887680054,0.12633255124092102,-0.17938755452632904;0.002819986781105399,-0.04497849568724632,0.08690807223320007,-0.014000813476741314
;23.361770629882812;-4.6263765758041883e-20,0.005488880444318056,-1.1987884044647217,0.08353108912706375;0.6902618408203125,0.3935112953186035,0.12656435370445251,-0.17893673479557037;0.00281916162930429,-0.0449853390455246,0.0868794247508049,-0.013999895192682743
;23.36466407775879;-4.6179231776848085e-20,0.005407584365457296,-1.199055552482605,0.08411218225955963;0.6904773116111755,0.39351174235343933,0.12679527699947357,-0.17848941683769226;0.0028183942195028067,-0.04499230161309242,0.08685079962015152,-0.013999037444591522
;23.367351531982422;-4.6100274802440485e-20,0.005329520907253027,-1.199326992034912,0.08469537645578384;0.6906778812408447,0.39351221919059753,0.1270253211259842,-0.17804588377475739;0.0028176759369671345,-0.04499936103820801,0.08682222664356232,-0.013998241163790226
;23.369834899902344;-4.6026843136030797e-20,0.0052545638754963875,-1.1996030807495117,0.0852804183959961;0.6908637285232544,0.39351263642311096,0.12725448608398438,-0.1776047945022583;0.002817012369632721,-0.04500655457377434,0.08679361641407013,-0.013997504487633705
;23.372119903564453;-4.595892385292195e-20,0.005182595457881689,-1.1998831033706665,0.08586707711219788;0.6910350918769836,0.39351293444633484,0.12748275697231293,-0.17716656625270844;0.0028164018876850605,-0.04501386731863022,0.08676497638225555,-0.01399682555347681
;23.374208450317383;-4.589631985148361e-20,0.005113499239087105,-1.2001675367355347,0.08645538240671158;0.6911923289299011,0.39351320266723633,0.12771013379096985,-0.17673218250274658;0.002815840533003211,-0.04502126947045326,0.08673641830682755,-0.013996203429996967
;23.37610626220703;-4.583872093898607e-20,0.005047164391726255,-1.2004555463790894,0.08704553544521332;0.6913356781005859,0.3935133218765259,0.12793663144111633,-0.1762995421886444;0.0028153304010629654,-0.04502880945801735,0.08670777827501297,-0.013995638117194176
;23.3778133392334;-4.578627574944565e-20,0.004983484745025635,-1.2007472515106201,0.0876375213265419;0.6914653182029724,0.3935134708881378,0.1281622052192688,-0.1758689433336258;0.002814867300912738,-0.045036476105451584,0.08667907863855362,-0.013995126821100712
;23.379335403442383;-4.57387581006636e-20,0.004922355990856886,-1.2010425329208374,0.08823113143444061;0.6915814280509949,0.3935134708881378,0.12838689982891083,-0.17544303834438324;0.002814451465383172,-0.04504420980811119,0.08665051311254501,-0.0139946723356843
;23.38067626953125;-4.5696206766731134e-20,0.004863681737333536,-1.2013407945632935,0.08882637321949005;0.6916841864585876,0.3935134708881378,0.12861068546772003,-0.17502076923847198;0.002814087551087141,-0.04505202919244766,0.08662200719118118,-0.013994269073009491
;23.381837844848633;-4.56582760120016e-20,0.0048073660582304,-1.201642394065857,0.08942344784736633;0.6917743682861328,0.39351341128349304,0.1288335621356964,-0.17459939420223236;0.0028137655463069677,-0.045059990137815475,0.0865933820605278,-0.013993918895721436
;23.382823944091797;-4.5625069234051574e-20,0.004753317683935165,-1.2019469738006592,0.09002237021923065;0.6918515563011169,0.3935132920742035,0.12905554473400116,-0.17418019473552704;0.002813490806147456,-0.04506806284189224,0.08656471222639084,-0.013993620872497559
;23.383636474609375;-4.5596357019508034e-20,0.004701448604464531,-1.2022548913955688,0.0906229093670845;0.6919161677360535,0.3935130536556244,0.12927661836147308,-0.17376388609409332;0.0028132586739957333,-0.04507622867822647,0.08653607219457626,-0.013993371278047562
;23.384281158447266;-4.557223307242475e-20,0.004651674069464207,-1.2025651931762695,0.0912250429391861;0.6919686198234558,0.3935128152370453,0.12949678301811218,-0.173350989818573;0.002813073806464672,-0.04508446902036667,0.08650748431682587,-0.013993171975016594
;23.38475799560547;-4.5552500291171384e-20,0.004603913985192776,-1.2028779983520508,0.09182904660701752;0.6920089721679688,0.3935125172138214,0.12971605360507965,-0.17294016480445862;0.0028129282873123884,-0.04509282112121582,0.08647886663675308,-0.013993022963404655
;23.38507080078125;-4.5536974498814676e-20,0.004558089654892683,-1.2031937837600708,0.09243486821651459;0.6920374035835266,0.39351212978363037,0.1299343854188919,-0.17253275215625763;0.0028128265403211117,-0.04510124400258064,0.08645031601190567,-0.013992920517921448
;23.385221481323242;-4.552576555527973e-20,0.00451412471011281,-1.203511357307434,0.09304207563400269;0.6920539736747742,0.39351171255111694,0.13015180826187134,-0.1721271425485611;0.002812769263982773,-0.04510977864265442,0.08642170578241348,-0.013992865569889545
;23.385215759277344;-4.5518679590110476e-20,0.004471948370337486,-1.203831434249878,0.09365110844373703;0.6920591592788696,0.39351123571395874,0.13036832213401794,-0.17172496020793915;0.0028127506375312805,-0.04511838033795357,0.08639317005872726,-0.013992858119308949
;23.385053634643555;-4.551573922152679e-20,0.004431490320712328,-1.204153060913086,0.09426198899745941;0.6920531392097473,0.39351072907447815,0.13058391213417053,-0.1713244616985321;0.002812772523611784,-0.04512708634138107,0.08636458218097687,-0.013992893509566784
;23.38473892211914;-4.551674734789834e-20,0.004392685368657112,-1.2044771909713745,0.09487447142601013;0.6920358538627625,0.3935100734233856,0.1307985931634903,-0.17092697322368622;0.0028128332924097776,-0.04513585940003395,0.08633605390787125,-0.013992976397275925
;23.384273529052734;-4.552177828623328e-20,0.004355467855930328,-1.2048026323318481,0.0954885482788086;0.692007839679718,0.39350947737693787,0.13101235032081604,-0.17053158581256866;0.0028129336424171925,-0.04514472931623459,0.08630751073360443,-0.013993101194500923
;23.3836612701416;-4.553059616081007e-20,0.004319775849580765,-1.2051302194595337,0.0961044579744339;0.691969096660614,0.39350879192352295,0.13122518360614777,-0.17013777792453766;0.00281307240948081,-0.045153699815273285,0.08627890795469284,-0.013993269763886929
;23.382902145385742;-4.5543301138031e-20,0.0042855520732700825,-1.2054587602615356,0.09672217071056366;0.6919196248054504,0.3935079872608185,0.13143712282180786,-0.16974826157093048;0.0028132484294474125,-0.045162707567214966,0.08625045418739319,-0.013993482105433941
;23.381999969482422;-4.555969934744001e-20,0.004252737388014793,-1.2057890892028809,0.09734152257442474;0.6918599605560303,0.3935072422027588,0.13164810836315155,-0.16935965418815613;0.0028134603053331375,-0.0451718270778656,0.08622191101312637,-0.013993735425174236
;23.380958557128906;-4.5579823100779777e-20,0.004221279174089432,-1.2061208486557007,0.09796243906021118;0.6917900443077087,0.3935064375400543,0.1318582147359848,-0.16897307336330414;0.002813709666952491,-0.0451810248196125,0.08619335293769836,-0.01399402879178524
;23.379779815673828;-4.5603578693996534e-20,0.00419112341478467,-1.2064532041549683,0.09858520328998566;0.6917099952697754,0.3935055136680603,0.13206736743450165,-0.1685897409915924;0.002813993953168392,-0.04519028589129448,0.08616486936807632,-0.013994363136589527
;23.378463745117188;-4.563100167000723e-20,0.004162220284342766,-1.2067867517471313,0.09920977056026459;0.691620409488678,0.39350461959838867,0.13227565586566925,-0.16820764541625977;0.0028143145609647036,-0.04519963636994362,0.0861363336443901,-0.013994736596941948
;23.37701416015625;-4.5661820610173363e-20,0.004134521819651127,-1.2071219682693481,0.09983571618795395;0.6915209889411926,0.3935035765171051,0.13248302042484283,-0.16782693564891815;0.002814667299389839,-0.04520908370614052,0.08610774576663971,-0.013995150104165077
;23.37543296813965;-4.569625846551942e-20,0.004107979126274586,-1.2074576616287231,0.10046344995498657;0.6914118528366089,0.3935025632381439,0.1326894462108612,-0.16744908690452576;0.002815056825056672,-0.045218586921691895,0.0860792025923729,-0.01399560272693634
;23.373722076416016;-4.573399534979288e-20,0.004082549829035997,-1.2077940702438354,0.10109302401542664;0.691293478012085,0.3935015797615051,0.13289496302604675,-0.1670732945203781;0.002815479412674904,-0.04522815719246864,0.08605067431926727,-0.013996092602610588
;23.371883392333984;-4.577521543992702e-20,0.004058189690113068,-1.2081313133239746,0.10172395408153534;0.6911656856536865,0.3935004472732544,0.13309955596923828,-0.1667003631591797;0.002815935295075178,-0.04523778706789017,0.08602219820022583,-0.01399661973118782
;23.36992073059082;-4.581971517194296e-20,0.004034857265651226,-1.208469271659851,0.1023566946387291;0.6910291314125061,0.3934992849826813,0.13330328464508057,-0.1663275808095932;0.002816423773765564,-0.04524752497673035,0.08599359542131424,-0.013997182250022888
;23.367834091186523;-4.5867497777014966e-20,0.0040125129744410515,-1.2088074684143066,0.10299122333526611;0.690883457660675,0.3934980630874634,0.13350610435009003,-0.16595911979675293;0.002816942986100912,-0.04525728523731232,0.08596517145633698,-0.01399778202176094
