voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.33826446533203;-0.000007012721198407235,1.4691696748059258e-8,-0.002471577376127243,-0.007877041585743427;2.964808398786545e-10,0.2228594273328781,0.018144022673368454,-0.4578936994075775;0.37123405933380127,-0.12328432500362396,0.033701103180646896,-0.0451972596347332
;-84.3400650024414;-0.000007014081802481087,1.4672078663124921e-8,-0.0024729277938604355,-0.007842672988772392;2.9608884788423495e-10,0.2228533774614334,0.018055908381938934,-0.45755535364151;0.3709574043750763,-0.12329110503196716,0.033683378249406815,-0.04519776627421379
;-84.34186553955078;-0.000007015454684733413,1.4652546731497296e-8,-0.002474276814609766,-0.0078084575943648815;2.956983824464743e-10,0.2228473573923111,0.01796826720237732,-0.4572097361087799;0.3706817924976349,-0.12329799681901932,0.03366529941558838,-0.04519827663898468
;-84.34366607666016;-0.000007016779818513896,1.4633035227973323e-8,-0.0024756251368671656,-0.007774398196488619;2.953081112977429e-10,0.2228413075208664,0.01788102462887764,-0.4568600654602051;0.37040600180625916,-0.12330497056245804,0.033646997064352036,-0.04519878327846527
;-84.34546661376953;-0.0000070180931288632564,1.4613542376196165e-8,-0.002476972062140703,-0.007740495260804892;2.949184230160995e-10,0.2228352427482605,0.017794169485569,-0.4565347135066986;0.37013015151023865,-0.12331154942512512,0.033629920333623886,-0.04519929364323616
;-84.34725189208984;-0.000007019397344265599,1.4594133013190458e-8,-0.002478316193446517,-0.00770674180239439;2.945302057799637e-10,0.22282923758029938,0.017707783728837967,-0.4561881422996521;0.3698553442955017,-0.12331846356391907,0.03361177444458008,-0.04519979655742645
;-84.34903717041016;-0.000007020715656835819,1.4574807138956203e-8,-0.0024796591605991125,-0.007673137355595827;2.9414387592296976e-10,0.22282329201698303,0.017621859908103943,-0.45585742592811584;0.36958158016204834,-0.12332513183355331,0.03359442576766014,-0.04520030319690704
;-84.35082244873047;-0.000007022004410828231,1.455550346918244e-8,-0.0024810018949210644,-0.0076396893709897995;2.9375779586615636e-10,0.22281727194786072,0.017536325380206108,-0.45551952719688416;0.3693076968193054,-0.12333191931247711,0.03357670083642006,-0.045200806111097336
;-84.35260009765625;-0.000007023264515737537,1.4536216674798652e-8,-0.002482342068105936,-0.007606388069689274;2.933718268316454e-10,0.2228112667798996,0.017451174557209015,-0.4551822543144226;0.36903366446495056,-0.12333869189023972,0.033559005707502365,-0.04520131275057793
;-84.3543701171875;-0.000007024561000434915,1.4517076429854114e-8,-0.0024836815427988768,-0.007573235780000687;2.9298949377754013e-10,0.22280536592006683,0.017366554588079453,-0.4548449218273163;0.36876189708709717,-0.12334545701742172,0.03354130685329437,-0.04520181193947792
;-84.35614013671875;-0.000007025823833828326,1.449795750119165e-8,-0.0024850203189998865,-0.007540234364569187;2.926076325682203e-10,0.22279945015907288,0.017282314598560333,-0.45452749729156494;0.36848995089530945,-0.12335190922021866,0.03352460637688637,-0.045202311128377914
;-84.35790252685547;-0.000007027062565612141,1.4478859888811257e-8,-0.0024863576982170343,-0.007507384289056063;2.9222568809217364e-10,0.22279351949691772,0.017198452726006508,-0.45419806241989136;0.36821797490119934,-0.12335855513811111,0.033507298678159714,-0.04520281031727791
;-84.35965728759766;-0.0000070283381319313776,1.4459906161334857e-8,-0.0024876934476196766,-0.00747467577457428;2.918472130630789e-10,0.22278760373592377,0.017115116119384766,-0.45387202501296997;0.36794808506965637,-0.1233651414513588,0.03349015861749649,-0.045203305780887604
;-84.36141204833984;-0.000007029583230178105,1.4440974638318949e-8,-0.0024890280328691006,-0.007442116271704435;2.9146896007858913e-10,0.22278177738189697,0.01703215204179287,-0.45352381467819214;0.367678165435791,-0.12337210029363632,0.033471886068582535,-0.045203797519207
;-84.36316680908203;-0.000007030801043583779,1.4422063543406693e-8,-0.0024903614539653063,-0.007409705780446529;2.910908458719774e-10,0.2227759063243866,0.016949564218521118,-0.45319023728370667;0.3674081563949585,-0.12337880581617355,0.03345435485243797,-0.045204292982816696
;-84.36492156982422;-0.000007031989753158996,1.4403169323884413e-8,-0.002491692779585719,-0.007377443369477987;2.9071298146554625e-10,0.22277003526687622,0.016867348924279213,-0.4528571367263794;0.36713799834251404,-0.12338551878929138,0.033436838537454605,-0.04520478844642639
;-84.36666870117188;-0.0000070331525421352126,1.4384296420644205e-8,-0.0024930217768996954,-0.007345329038798809;2.9033528359256877e-10,0.22276410460472107,0.016785502433776855,-0.4525304436683655;0.3668677806854248,-0.12339213490486145,0.0334196463227272,-0.04520528391003609
;-84.368408203125;-0.000007034349437162746,1.4365569178664828e-8,-0.0024943500757217407,-0.007313350681215525;2.899611106776945e-10,0.22275829315185547,0.016704173758625984,-0.45220333337783813;0.3665996491909027,-0.12339874356985092,0.03340242803096771,-0.045205775648355484
;-84.37014770507812;-0.000007035517683107173,1.4346863252967523e-8,-0.0024956774432212114,-0.007281521335244179;2.895871320518495e-10,0.22275246679782867,0.016623206436634064,-0.4518814980983734;0.3663315176963806,-0.12340527027845383,0.033385470509529114,-0.04520626738667488
;-84.37188720703125;-0.0000070366613726946525,1.4328173314481774e-8,-0.0024970024824142456,-0.007249835878610611;2.892133199594582e-10,0.22274662554264069,0.016542602330446243,-0.45154571533203125;0.36606326699256897,-0.12341203540563583,0.03336780145764351,-0.04520675912499428
;-84.37361145019531;-0.00000703781415722915,1.4309566864767476e-8,-0.002498326124623418,-0.007218289189040661;2.888413952462088e-10,0.22274082899093628,0.016462432220578194,-0.45121482014656067;0.3657960593700409,-0.12341871112585068,0.033350374549627304,-0.04520724341273308
;-84.37533569335938;-0.000007038965122774243,1.429104301564621e-8,-0.0024996499996632338,-0.007186884991824627;2.8847127464537436e-10,0.22273509204387665,0.016382696107029915,-0.4508714973926544;0.365529865026474,-0.12342559546232224,0.03333231806755066,-0.045207731425762177
;-84.37705993652344;-0.00000704010244589881,1.4272538706450177e-8,-0.0025009717792272568,-0.007155621889978647;2.881013760891449e-10,0.22272931039333344,0.01630331575870514,-0.45053356885910034;0.36526361107826233,-0.12343238294124603,0.033314526081085205,-0.045208219438791275
;-84.3787841796875;-0.000007041198841761798,1.4254052160822539e-8,-0.0025022916961461306,-0.007124502677470446;2.877316718219447e-10,0.22272352874279022,0.016224294900894165,-0.4502045512199402;0.36499717831611633,-0.12343904376029968,0.033297184854745865,-0.045208703726530075
;-84.38050079345703;-0.00000704226704328903,1.4235585155120134e-8,-0.002503609051927924,-0.007093527354300022;2.87361717754564e-10,0.222717747092247,0.016145631670951843,-0.4498869776725769;0.36473071575164795,-0.12344551086425781,0.03328041359782219,-0.045209191739559174
;-84.38220977783203;-0.000007043387540761614,1.4217260257964881e-8,-0.0025049259420484304,-0.007062683813273907;2.8699567722334507e-10,0.22271205484867096,0.016067463904619217,-0.4495652914047241;0.36446648836135864,-0.12345203757286072,0.0332634374499321,-0.04520966857671738
;-84.38391876220703;-0.000007044468475214671,1.4198956677091701e-8,-0.002506241900846362,-0.007031981833279133;2.8662977547000423e-10,0.2227063626050949,0.015989644452929497,-0.4492429196834564;0.3642021119594574,-0.12345857918262482,0.033246420323848724,-0.04521015286445618
;-84.38562774658203;-0.000007045519851089921,1.4180670859786915e-8,-0.0025075559969991446,-0.007001420482993126;2.8626412351684394e-10,0.22270061075687408,0.01591217890381813,-0.44891950488090515;0.3639375865459442,-0.1234651505947113,0.033229343593120575,-0.04521063342690468
;-84.3873291015625;-0.000007046558039291995,1.4162404582407362e-8,-0.0025088682305067778,-0.006970997899770737;2.8589863809713734e-10,0.22269490361213684,0.01583505980670452,-0.4486008286476135;0.36367300152778625,-0.12347163259983063,0.03321250155568123,-0.04521111771464348
;-84.38902282714844;-0.000007047626240819227,1.4144280413574961e-8,-0.0025101795326918364,-0.00694070803001523;2.855366221243827e-10,0.22268925607204437,0.01575843058526516,-0.44828253984451294;0.3634106516838074,-0.12347810715436935,0.03319568186998367,-0.04521159455180168
;-84.39071655273438;-0.0000070486735239683185,1.4126176672846213e-8,-0.0025114896707236767,-0.0069105555303394794;2.851743841070231e-10,0.22268357872962952,0.015682144090533257,-0.4479687809944153;0.36314821243286133,-0.1234845221042633,0.033179089426994324,-0.045212071388959885
;-84.39241027832031;-0.0000070496867010660935,1.410809158386428e-8,-0.0025127981789410114,-0.006880542263388634;2.8481272895675147e-10,0.22267790138721466,0.015606201253831387,-0.44764000177383423;0.36288556456565857,-0.12349118292331696,0.033161718398332596,-0.045212551951408386
;-84.39409637451172;-0.000007050686690490693,1.409002337027232e-8,-0.002514104824513197,-0.0068506645038723946;2.844512403399335e-10,0.222672238945961,0.015530597418546677,-0.447319895029068;0.3626228868961334,-0.12349769473075867,0.033144790679216385,-0.04521302878856659
;-84.39578247070312;-0.000007051682132441783,1.4072036869094973e-8,-0.002515410305932164,-0.006820919923484325;2.840915835911062e-10,0.22266660630702972,0.015455402433872223,-0.44699952006340027;0.36236128211021423,-0.12350421398878098,0.03312784433364868,-0.045213501900434494
;-84.3974609375;-0.0000070526912168134,1.4054132080332238e-8,-0.0025167143903672695,-0.006791307125240564;2.837333701322109e-10,0.22266098856925964,0.01538061536848545,-0.44666698575019836;0.3621007204055786,-0.1235109344124794,0.03311027213931084,-0.0452139750123024
;-84.39913940429688;-0.000007053661647660192,1.4036244166959477e-8,-0.0025180173106491566,-0.00676182983443141;2.833757395404035e-10,0.22265540063381195,0.015306167304515839,-0.4463385045528412;0.3618400990962982,-0.12351758778095245,0.033092908561229706,-0.0452144481241703
;-84.40081787109375;-0.0000070546211645705625,1.401837490533353e-8,-0.0025193183682858944,-0.006732488516718149;2.830182477264742e-10,0.22264978289604187,0.015232053585350513,-0.4460199177265167;0.3615792393684387,-0.12352409213781357,0.03307603672146797,-0.04521492123603821
;-84.40249633789062;-0.000007055536570987897,1.4000522519097558e-8,-0.0025206173304468393,-0.006703279446810484;2.826605616235156e-10,0.22264418005943298,0.015158274210989475,-0.4457070827484131;0.361318439245224,-0.12353049218654633,0.033059459179639816,-0.04521539434790611
;-84.40416717529297;-0.000007056444246700266,1.398268700825156e-8,-0.0025219139643013477,-0.0066742016933858395;2.823034306320693e-10,0.2226385772228241,0.015084825456142426,-0.44540098309516907;0.36105743050575256,-0.12353678047657013,0.03304321691393852,-0.04521586373448372
;-84.40583038330078;-0.000007057387392706005,1.3964994494131133e-8,-0.002523209434002638,-0.00664525106549263;2.8194976908757496e-10,0.2226330041885376,0.015011843293905258,-0.44507676362991333;0.36079874634742737,-0.12354337424039841,0.03302604332566261,-0.045216333121061325
;-84.4074935913086;-0.000007058294613671023,1.3947318855400681e-8,-0.0025245044380426407,-0.006616431754082441;2.815959132540513e-10,0.2226274311542511,0.01493919175118208,-0.444754034280777;0.36053988337516785,-0.1235499456524849,0.03300894424319267,-0.04521680250763893
;-84.4091567993164;-0.000007059189101710217,1.3929660980238623e-8,-0.0025257975794374943,-0.006587746553122997;2.8124255702088874e-10,0.222621887922287,0.014866865240037441,-0.44445163011550903;0.3602809011936188,-0.12355617433786392,0.032992880791425705,-0.04521727189421654
;-84.41080474853516;-0.00000706008313500206,1.3912083929312757e-8,-0.0025270890910178423,-0.006559187080711126;2.808910604112924e-10,0.22261638939380646,0.01479493360966444,-0.44413647055625916;0.36002302169799805,-0.12356261909008026,0.032976165413856506,-0.045217741280794144
;-84.4124526977539;-0.000007060990810714429,1.3894585926266245e-8,-0.002528380136936903,-0.006530754268169403;2.8054095158047687e-10,0.22261089086532593,0.014723389409482479,-0.44383352994918823;0.35976627469062805,-0.12356885522603989,0.03296006843447685,-0.04521820321679115
;-84.41410064697266;-0.0000070618748395645525,1.3877105686788127e-8,-0.0025296700187027454,-0.006502452306449413;2.8019145337232487e-10,0.2226053923368454,0.014652169309556484,-0.44352856278419495;0.3595093786716461,-0.1235751286149025,0.03294386342167854,-0.04521866515278816
;-84.41573333740234;-0.00000706277660356136,1.3859704495189362e-8,-0.002530959201976657,-0.006474277004599571;2.7984331518737804e-10,0.22259989380836487,0.014581333845853806,-0.443227082490921;0.35925349593162537,-0.12358134239912033,0.03292784094810486,-0.04521913081407547
;-84.41737365722656;-0.000007063632438075729,1.384232373169425e-8,-0.002532246522605419,-0.006446226965636015;2.7949575986951913e-10,0.22259442508220673,0.014510816894471645,-0.4429159164428711;0.358997642993927,-0.1235877200961113,0.032911304384469986,-0.04521959275007248
;-84.41900634765625;-0.000007064506007736782,1.3825022904256912e-8,-0.0025335331447422504,-0.006418302189558744;2.791496200860166e-10,0.22258895635604858,0.014440683647990227,-0.4426114857196808;0.35874274373054504,-0.12359398603439331,0.03289512172341347,-0.04522005096077919
;-84.42063903808594;-0.0000070653554757882375,1.3807737175852708e-8,-0.0025348179042339325,-0.0063905054703354836;2.788040076584508e-10,0.22258347272872925,0.014370867051184177,-0.4423099756240845;0.3584877550601959,-0.12360020726919174,0.03287908434867859,-0.0452205128967762
;-84.4222640991211;-0.000007066178113745991,1.3790468322838478e-8,-0.0025361005682498217,-0.00636283541098237;2.784582286974313e-10,0.22257809340953827,0.014301362447440624,-0.44200217723846436;0.358232706785202,-0.12360653281211853,0.03286271169781685,-0.04522096738219261
;-84.42388153076172;-0.000007067043952702079,1.3773341578371401e-8,-0.002537382999435067,-0.006335285492241383;2.781161967391199e-10,0.22257265448570251,0.014232301153242588,-0.44168877601623535;0.357979953289032,-0.12361294776201248,0.032846055924892426,-0.04522142931818962
;-84.42549896240234;-0.000007067881142575061,1.3756233485651137e-8,-0.0025386647321283817,-0.006307860370725393;2.777739704917792e-10,0.22256727516651154,0.014163550920784473,-0.44137993454933167;0.35772705078125,-0.12361928820610046,0.03282962739467621,-0.045221880078315735
;-84.42711639404297;-0.000007068698323564604,1.3739142268320848e-8,-0.002539945999160409,-0.006280560977756977;2.774319385334678e-10,0.22256186604499817,0.014095108024775982,-0.4410775601863861;0.35747402906417847,-0.12362552434206009,0.032813526690006256,-0.04522233456373215
;-84.4287338256836;-0.000007069486855471041,1.3722067926380532e-8,-0.002541223308071494,-0.006253387313336134;2.770904061755175e-10,0.2225564867258072,0.014026977121829987,-0.4407639801502228;0.35722094774246216,-0.12363194674253464,0.03279684856534004,-0.04522278904914856
;-84.43034362792969;-0.000007070253559504636,1.3705010459830191e-8,-0.0025424996856600046,-0.006226335186511278;2.767486795285379e-10,0.22255107760429382,0.013959151692688465,-0.44046398997306824;0.3569676876068115,-0.12363815307617188,0.032780855894088745,-0.04522324725985527
;-84.43194580078125;-0.000007071058462315705,1.3688094213648583e-8,-0.0025437751319259405,-0.006199401803314686;2.764107553954176e-10,0.2225457727909088,0.013891760259866714,-0.4401680827140808;0.3567168116569519,-0.12364427745342255,0.03276507928967476,-0.045223698019981384
;-84.43354797363281;-0.000007071857453411212,1.3671194842856949e-8,-0.002545049646869302,-0.006172590423375368;2.760726092176924e-10,0.22254039347171783,0.01382467057555914,-0.43986088037490845;0.35646578669548035,-0.12365060299634933,0.032748717814683914,-0.0452241487801075
;-84.43515014648438;-0.00000707261551724514,1.3654311459276869e-8,-0.0025463232304900885,-0.006145902909338474;2.7573460181784526e-10,0.22253505885601044,0.013757883571088314,-0.43956369161605835;0.35621464252471924,-0.1236567497253418,0.03273286297917366,-0.04522459954023361
;-84.43673706054688;-0.000007073373581079068,1.3637507123576142e-8,-0.0025475944858044386,-0.00611933134496212;2.7539878710847177e-10,0.22252978384494781,0.013691460713744164,-0.43925997614860535;0.3559646010398865,-0.12366300821304321,0.032716669142246246,-0.04522504657506943
