voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.89227294921875;-0.000005816141310788225,1.9946920559732462e-8,-0.0018600875046104193,-0.02257288433611393;3.9979677901591515e-10,0.22419270873069763,0.04776376113295555,-0.5323774218559265;0.4360511600971222,-0.12184280157089233,0.037473347038030624,-0.045078109949827194
;-83.89539337158203;-0.00000582406937610358,1.9905449732959823e-8,-0.0018622026545926929,-0.022472813725471497;3.9902406379077604e-10,0.2241821438074112,0.04752235487103462,-0.5318270325660706;0.4356161057949066,-0.12185277789831161,0.037446506321430206,-0.04507900029420853
;-83.89850616455078;-0.000005831956514157355,1.9864309308559314e-8,-0.0018643138464540243,-0.022373173385858536;3.982553731241012e-10,0.22417160868644714,0.047282349318265915,-0.5312719345092773;0.4351828992366791,-0.12186281383037567,0.037419434636831284,-0.04507988318800926
;-83.901611328125;-0.000005839757704961812,1.9823351848913262e-8,-0.00186642084736377,-0.02227398008108139;3.974873208356655e-10,0.22416110336780548,0.047043394297361374,-0.530717670917511;0.43474939465522766,-0.12187284976243973,0.03739239275455475,-0.0450807623565197
;-83.90470886230469;-0.0000058475302466831636,1.9782714133498303e-8,-0.0018685244722291827,-0.02217521145939827;3.9672376495047956e-10,0.2241506427526474,0.04680583253502846,-0.5301456451416016;0.4343177378177643,-0.12188312411308289,0.03736450895667076,-0.045081645250320435
;-83.90780639648438;-0.000005855199560755864,1.9742245171983086e-8,-0.0018706230912357569,-0.022076891735196114;3.9596137479946947e-10,0.22414013743400574,0.046569302678108215,-0.5295796990394592;0.43388599157333374,-0.12189333140850067,0.037336889654397964,-0.04508252441883087
;-83.91090393066406;-0.0000058627788348530885,1.9701943188010773e-8,-0.0018727182177826762,-0.021979020908474922;3.951991789374887e-10,0.22412967681884766,0.04633382707834244,-0.529021680355072;0.43345388770103455,-0.1219034343957901,0.03730963170528412,-0.04508340731263161
;-83.91398620605469;-0.000005870298991794698,1.9661865025000225e-8,-0.0018748082220554352,-0.0218815840780735;3.9443959209961577e-10,0.22411921620368958,0.04609955474734306,-0.5284560918807983;0.43302270770072937,-0.12191364914178848,0.03728201240301132,-0.045084282755851746
;-83.91706848144531;-0.000005877756848349236,1.962201601202196e-8,-0.0018768948502838612,-0.021784577518701553;3.936825587746995e-10,0.22410880029201508,0.045866478234529495,-0.5279037952423096;0.43259215354919434,-0.12192367762327194,0.03725499287247658,-0.045085158199071884
;-83.9201431274414;-0.000005885122845938895,1.9582310883947684e-8,-0.0018789767054840922,-0.021688006818294525;3.92926191583598e-10,0.22409839928150177,0.0456344336271286,-0.5273358225822449;0.43216150999069214,-0.12193392962217331,0.03722723200917244,-0.04508603364229202
;-83.92321014404297;-0.000005892459739698097,1.9542888196610875e-8,-0.0018810546025633812,-0.021591853350400925;3.92174265284595e-10,0.22408801317214966,0.04540373012423515,-0.5267775654792786;0.431732714176178,-0.12194404751062393,0.03719991073012352,-0.04508690536022186
;-83.92627716064453;-0.0000058997156884288415,1.95036022887507e-8,-0.0018831287743523717,-0.021496135741472244;3.91423060630558e-10,0.22407764196395874,0.04517405107617378,-0.5262190699577332;0.43130365014076233,-0.12195417284965515,0.03717256709933281,-0.045087773352861404
;-83.92932891845703;-0.000005906907517783111,1.9464518885570214e-8,-0.0018851987551897764,-0.02140084095299244;3.906743262227508e-10,0.2240673303604126,0.044945552945137024,-0.5256742238998413;0.43087542057037354,-0.12196410447359085,0.03714585676789284,-0.045088645070791245
;-83.93238067626953;-0.00000591403750149766,1.9425637987069422e-8,-0.0018872652435675263,-0.02130596898496151;3.8992820083905144e-10,0.22405701875686646,0.044718220829963684,-0.5251266956329346;0.4304479956626892,-0.12197407335042953,0.037119001150131226,-0.045089513063430786
;-83.9354248046875;-0.000005921093361394014,1.9386883209904227e-8,-0.001889327191747725,-0.021211517974734306;3.8918268607801565e-10,0.22404667735099792,0.04449188709259033,-0.5245738625526428;0.4300202429294586,-0.12198413908481598,0.03709188476204872,-0.04509037360548973
;-83.93846130371094;-0.0000059281055655446835,1.9348386004480744e-8,-0.001891385531052947,-0.02111748233437538;3.8844161220907836e-10,0.22403639554977417,0.044266875833272934,-0.5240356922149658;0.429594486951828,-0.12199398130178452,0.03706544637680054,-0.045091237872838974
;-83.94149017333984;-0.000005935045464866562,1.9310006038608662e-8,-0.0018934403778985143,-0.02102387696504593;3.877011767183802e-10,0.2240261435508728,0.04404285550117493,-0.523506224155426;0.4291684925556183,-0.1220037117600441,0.03703940659761429,-0.04509210214018822
;-83.94451141357422;-0.00000594195944358944,1.9271880091764615e-8,-0.0018954912666231394,-0.020930666476488113;3.86965154364205e-10,0.22401592135429382,0.04382014274597168,-0.522964596748352;0.4287444055080414,-0.12201361358165741,0.03701278194785118,-0.04509295895695686
;-83.94752502441406;-0.000005948775196884526,1.923386605540145e-8,-0.0018975387793034315,-0.02083788625895977;3.862297981438445e-10,0.22400572896003723,0.043598417192697525,-0.5224283337593079;0.428320050239563,-0.12202344089746475,0.036986395716667175,-0.04509381949901581
;-83.95053100585938;-0.00000595557958149584,1.919609893263896e-8,-0.0018995836144313216,-0.02074550651013851;3.8549877179328007e-10,0.22399559617042542,0.04337798431515694,-0.5218815803527832;0.42789751291275024,-0.12203342467546463,0.036959514021873474,-0.045094672590494156
;-83.95353698730469;-0.000005962295745121082,1.9158434838573157e-8,-0.0019016236765310168,-0.02065354399383068;3.8476793973174495e-10,0.22398541867733002,0.04315851628780365,-0.5213407874107361;0.42747482657432556,-0.12204331159591675,0.036932896822690964,-0.045095525681972504
;-83.95654296875;-0.0000059689355111913756,1.9120877325917718e-8,-0.001903660362586379,-0.020562000572681427;3.8403821789323445e-10,0.223975270986557,0.042940035462379456,-0.5208054780960083;0.4270518720149994,-0.12205313891172409,0.036906518042087555,-0.04509637877345085
;-83.95953369140625;-0.000005975513431621948,1.9083485014448343e-8,-0.0019056922756135464,-0.020470863208174706;3.833110495676806e-10,0.2239650934934616,0.0427226722240448,-0.5202661156654358;0.4266297519207001,-0.1220630332827568,0.036879945546388626,-0.0450972355902195
;-83.9625244140625;-0.000005982045877317432,1.904625790416503e-8,-0.001907721278257668,-0.02038012631237507;3.825862959772053e-10,0.22395488619804382,0.042506422847509384,-0.5197296142578125;0.42620840668678284,-0.12207289040088654,0.03685348853468895,-0.04509808495640755
;-83.96549987792969;-0.000005988530119793722,1.9009192442354106e-8,-0.0019097456242889166,-0.020289788022637367;3.8186362405490115e-10,0.2239447981119156,0.04229129105806351,-0.5191996693611145;0.4257879853248596,-0.12208264321088791,0.03682732954621315,-0.0450989305973053
;-83.96847534179688;-0.00000599495660935645,1.8972288629015566e-8,-0.0019117672927677631,-0.020199857652187347;3.8114386646803666e-10,0.22393472492694855,0.042077258229255676,-0.5186635851860046;0.42536839842796326,-0.12209249287843704,0.03680087998509407,-0.04509977996349335
;-83.97145080566406;-0.000006001305791869527,1.8935473633518995e-8,-0.0019137855852022767,-0.02011033706367016;3.8042477501498695e-10,0.2239246666431427,0.04186418280005455,-0.5181149244308472;0.424948513507843,-0.1221025288105011,0.036773815751075745,-0.0451006218791008
;-83.97441101074219;-0.000006007600859447848,1.8898813181067453e-8,-0.001915799337439239,-0.02002120576798916;3.7970765420780594e-10,0.22391459345817566,0.04165220633149147,-0.517581582069397;0.42452943325042725,-0.12211234122514725,0.036747466772794724,-0.04510146751999855
;-83.97737121582031;-0.000006013857273501344,1.8862309048017778e-8,-0.0019178094808012247,-0.019932465627789497;3.789935032472158e-10,0.223904550075531,0.04144131392240524,-0.5170406699180603;0.4241112470626831,-0.12212227284908295,0.03672075271606445,-0.045102309435606
;-83.98033142089844;-0.0000060200272855581716,1.8825884851025876e-8,-0.0019198162481188774,-0.019844122231006622;3.7827943555335253e-10,0.22389455139636993,0.041231364011764526,-0.5165072679519653;0.4236927926540375,-0.12213210016489029,0.03669436648488045,-0.045103151351213455
;-83.98328399658203;-0.000006026121354807401,1.8789544142805426e-8,-0.0019218185916543007,-0.01975618675351143;3.775665335936651e-10,0.22388450801372528,0.04102235659956932,-0.5159655809402466;0.42327407002449036,-0.12214206159114838,0.036667581647634506,-0.04510398954153061
;-83.9862289428711;-0.000006032194050931139,1.8753416597405703e-8,-0.00192381686065346,-0.01966862753033638;3.768579337481981e-10,0.2238745093345642,0.040814559906721115,-0.5154305100440979;0.4228573739528656,-0.1221519187092781,0.03664110600948334,-0.04510482773184776
;-83.98917388916016;-0.000006038189894752577,1.8717367211706915e-8,-0.0019258117536082864,-0.019581466913223267;3.7614941716945793e-10,0.2238645702600479,0.040607698261737823,-0.5148974061012268;0.4224403500556946,-0.12216175347566605,0.03661470487713814,-0.04510566219687462
;-83.99210357666016;-0.000006044141628080979,1.8681461710912117e-8,-0.0019278023391962051,-0.019494693726301193;3.7544389819288426e-10,0.2238546460866928,0.04040190577507019,-0.514374315738678;0.4220241904258728,-0.12217144668102264,0.036588769406080246,-0.04510650038719177
;-83.99503326416016;-0.000006050052434147801,1.8645698318664472e-8,-0.0019297904800623655,-0.01940830424427986;3.7474029435102807e-10,0.2238447070121765,0.04019717872142792,-0.5138404369354248;0.4216088056564331,-0.12218130379915237,0.03656230494379997,-0.04510733112692833
;-83.99795532226562;-0.000006055881385691464,1.8610005980690403e-8,-0.001931774546392262,-0.019322307780385017;3.740373011318354e-10,0.2238347828388214,0.03999336063861847,-0.5133262872695923;0.42119327187538147,-0.12219087779521942,0.036536771804094315,-0.045108165591955185
;-84.00086975097656;-0.0000060616989685513545,1.8574519700109704e-8,-0.0019337551202625036,-0.01923668012022972;3.733391373827999e-10,0.2238248884677887,0.039790745824575424,-0.5128031969070435;0.42077967524528503,-0.12220057100057602,0.036510806530714035,-0.04510899633169174
;-84.0037841796875;-0.000006067436515877489,1.853910625015942e-8,-0.0019357320852577686,-0.019151439890265465;3.7264097363376436e-10,0.22381505370140076,0.03958902880549431,-0.5122707486152649;0.42036575078964233,-0.12221042066812515,0.036484383046627045,-0.045109823346138
;-84.00669860839844;-0.000006073108124837745,1.8503760301769034e-8,-0.0019377050921320915,-0.019066592678427696;3.719434760185436e-10,0.22380517423152924,0.03938821703195572,-0.5117419958114624;0.4199516177177429,-0.12222021818161011,0.03645811602473259,-0.04511065036058426
;-84.00959777832031;-0.000006078730166336754,1.8468547580141603e-8,-0.001939674373716116,-0.01898212358355522;3.712488927387625e-10,0.2237953096628189,0.0391884371638298,-0.5112185478210449;0.41953834891319275,-0.12222994118928909,0.03643209487199783,-0.04511147737503052
;-84.01249694824219;-0.000006084303095121868,1.8433469861633967e-8,-0.0019416400464251637,-0.018898025155067444;3.7055622459369886e-10,0.22378547489643097,0.03898970037698746,-0.5107030272483826;0.41912591457366943,-0.12223955243825912,0.036406438797712326,-0.04511230066418648
;-84.01538848876953;-0.0000060898360061401036,1.8398521817175606e-8,-0.0019436025759205222,-0.018814297392964363;3.698659989392894e-10,0.2237756997346878,0.03879198431968689,-0.5101901888847351;0.41871437430381775,-0.12224911898374557,0.03638090193271637,-0.04511312022805214
;-84.01827239990234;-0.000006095314347476233,1.8363635945206624e-8,-0.0019455611472949386,-0.018730951473116875;3.6917682799675333e-10,0.22376589477062225,0.038595154881477356,-0.5096633434295654;0.4183025062084198,-0.12225890904664993,0.036354679614305496,-0.0451139435172081
;-84.02115631103516;-0.000006100726295699133,1.8328883300000598e-8,-0.0019475164590403438,-0.018647976219654083;3.6848959994451036e-10,0.22375613451004028,0.0383993498980999,-0.5091466307640076;0.4178915023803711,-0.12226853519678116,0.036328937858343124,-0.04511476308107376
;-84.0240249633789;-0.000006106115506554488,1.8294258552487008e-8,-0.001949468394741416,-0.01856536790728569;3.6780475887177033e-10,0.2237464040517807,0.038204558193683624,-0.5086473226547241;0.41748136281967163,-0.12227792292833328,0.036304011940956116,-0.045115578919649124
;-84.02689361572266;-0.000006111460152169457,1.8259759926309016e-8,-0.001951417070813477,-0.018483124673366547;3.6712230477853325e-10,0.2237367033958435,0.038010772317647934,-0.5081406831741333;0.4170721173286438,-0.12228741496801376,0.036278728395700455,-0.04511639475822449
;-84.02974700927734;-0.000006116751137597021,1.82253909741803e-8,-0.0019533629529178143,-0.018401246517896652;3.6644229317595034e-10,0.2237270325422287,0.03781799226999283,-0.5076348781585693;0.41666367650032043,-0.12229689210653305,0.03625347092747688,-0.04511721059679985
;-84.03260040283203;-0.000006122013473941479,1.8191144590673503e-8,-0.001955305226147175,-0.018319731578230858;3.657646685528704e-10,0.2237173616886139,0.03762621805071831,-0.507132887840271;0.4162561595439911,-0.12230632454156876,0.03622839227318764,-0.04511801898479462
;-84.03544616699219;-0.0000061272057791939005,1.8156962156012924e-8,-0.001957245171070099,-0.01823858730494976;3.6508762679687834e-10,0.22370770573616028,0.03743530437350273,-0.5066237449645996;0.41584834456443787,-0.12231586128473282,0.03620295599102974,-0.04511882737278938
;-84.03828430175781;-0.000006132382623036392,1.812296979153416e-8,-0.0019591813907027245,-0.01815779134631157;3.644151924664385e-10,0.22369812428951263,0.03724551945924759,-0.5061087608337402;0.41544249653816223,-0.12232547998428345,0.03617723286151886,-0.04511963203549385
;-84.04112243652344;-0.000006137493073765654,1.8089036046831097e-8,-0.001961114816367626,-0.018077366054058075;3.6374289691387673e-10,0.2236885130405426,0.0370565727353096,-0.5056002140045166;0.4150363802909851,-0.12233501672744751,0.03615180402994156,-0.045120444148778915
;-84.04395294189453;-0.000006142537131381687,1.8055157369190056e-8,-0.001963044283911586,-0.01799730584025383;3.6307112871725167e-10,0.22367887198925018,0.03686848655343056,-0.5050904154777527;0.4146300256252289,-0.12234456837177277,0.03612630441784859,-0.04512124881148338
;-84.0467758178711;-0.000006147571184556,1.802146876173083e-8,-0.0019649709574878216,-0.017917592078447342;3.6240316303448594e-10,0.22366932034492493,0.03668150305747986,-0.5045809745788574;0.41422566771507263,-0.12235412746667862,0.03610081225633621,-0.04512204974889755
;-84.04959869384766;-0.000006152536116132978,1.7987835221333626e-8,-0.0019668936729431152,-0.017838237807154655;3.6173614104129115e-10,0.22365981340408325,0.03649536147713661,-0.5040731430053711;0.41382110118865967,-0.12236365675926208,0.03607539087533951,-0.04512285068631172
;-84.05240631103516;-0.000006157469670142746,1.79543224732015e-8,-0.0019688133616000414,-0.017759235575795174;3.610715060275993e-10,0.22365029156208038,0.036310188472270966,-0.5035736560821533;0.4134172797203064,-0.122373066842556,0.036050356924533844,-0.04512365162372589
;-84.05521392822266;-0.000006162362751638284,1.7920926964620776e-8,-0.0019707304891198874,-0.017680583521723747;3.604092579934104e-10,0.2236407846212387,0.03612598031759262,-0.5030875205993652;0.41301441192626953,-0.1223822832107544,0.03602595627307892,-0.04512444883584976
;-84.0580062866211;-0.00000616721854385105,1.788765580101881e-8,-0.0019726441241800785,-0.01760227605700493;3.597493414275732e-10,0.22363130748271942,0.03594273328781128,-0.5025957226753235;0.4126123785972595,-0.12239158898591995,0.03600127249956131,-0.04512524604797363
;-84.06079864501953;-0.000006172048415464815,1.7854501876968243e-8,-0.0019745556637644768,-0.017524316906929016;3.590917563300877e-10,0.22362184524536133,0.035760439932346344,-0.5020884871482849;0.41221117973327637,-0.12240111827850342,0.035975828766822815,-0.04512603580951691
;-84.06358337402344;-0.000006176800980028929,1.7821403019979698e-8,-0.0019764637108892202,-0.017446711659431458;3.5843475409969017e-10,0.22361238300800323,0.035578954964876175,-0.5016012191772461;0.41180986166000366,-0.1224103569984436,0.03595134615898132,-0.04512682929635048
;-84.06636047363281;-0.000006181556273077149,1.7788485351388772e-8,-0.001978368265554309,-0.01736944355070591;3.5778138784969826e-10,0.2236030101776123,0.03539855778217316,-0.5011102557182312;0.411410391330719,-0.12241965532302856,0.03592666983604431,-0.045127615332603455
;-84.06913757324219;-0.000006186236987559823,1.7755622749859867e-8,-0.001980270491912961,-0.017292529344558716;3.5712907631157975e-10,0.223593607544899,0.035218965262174606,-0.500612199306488;0.4110107719898224,-0.12242905795574188,0.03590165078639984,-0.04512840509414673
;-84.07190704345703;-0.000006190865860844497,1.7722809886322466e-8,-0.0019821692258119583,-0.017215963453054428;3.564772366182467e-10,0.22358424961566925,0.035040177404880524,-0.5001043677330017;0.4106108248233795,-0.12243861705064774,0.03587614372372627,-0.04512919485569
;-84.07466888427734;-0.000006195477453729836,1.7690179987539523e-8,-0.0019840651657432318,-0.017139725387096405;3.55829560261256e-10,0.2235749065876007,0.0348624512553215,-0.49961021542549133;0.4102129340171814,-0.12244796752929688,0.035851284861564636,-0.04512998089194298
;-84.07743072509766;-0.000006200035841175122,1.7657598050391243e-8,-0.0019859573803842068,-0.017063839361071587;3.5518193941541654e-10,0.22356557846069336,0.03468552604317665,-0.4991213381290436;0.4098148047924042,-0.12245724350214005,0.0358266718685627,-0.045130763202905655
;-84.0801773071289;-0.0000062045528466114774,1.7625133352794364e-8,-0.0019878472667187452,-0.01698828674852848;3.5453709412713863e-10,0.223556250333786,0.034509528428316116,-0.4986284077167511;0.40941742062568665,-0.12246657907962799,0.035801853984594345,-0.04513154551386833
;-84.08292388916016;-0.000006209044386196183,1.7592782342035207e-8,-0.0019897334277629852,-0.016913067549467087;3.5389408070685135e-10,0.22354699671268463,0.0343344509601593,-0.4981277883052826;0.4090210795402527,-0.12247604131698608,0.03577665984630585,-0.04513232409954071
;-84.0856704711914;-0.0000062134727158991154,1.7560481069267553e-8,-0.0019916165620088577,-0.01683819480240345;3.532521497540131e-10,0.22353772819042206,0.03416016325354576,-0.49763059616088867;0.40862441062927246,-0.12248545140028,0.03575161099433899,-0.04513310268521309
;-84.0884017944336;-0.0000062178664848033804,1.752829170698078e-8,-0.001993496436625719,-0.016763651743531227;3.526124392472241e-10,0.2235284298658371,0.033986784517765045,-0.49715787172317505;0.40822866559028625,-0.12249449640512466,0.035727743059396744,-0.04513388127088547
;-84.09113311767578;-0.000006222230695129838,1.749621780788857e-8,-0.001995373982936144,-0.016689442098140717;3.519745883640013e-10,0.2235191911458969,0.033814311027526855,-0.4966709613800049;0.4078338146209717,-0.12250376492738724,0.03570317476987839,-0.04513465613126755
;-84.09386444091797;-0.000006226532605069224,1.7464190094074183e-8,-0.0019972478039562702,-0.016615569591522217;3.513377366815007e-10,0.22350996732711792,0.033642616122961044,-0.4961816966533661;0.4074386954307556,-0.1225130558013916,0.03567847982048988,-0.04513543099164963
;-84.0965805053711;-0.000006230797680473188,1.7432277843454358e-8,-0.0019991183653473854,-0.01654202491044998;3.507026891114151e-10,0.22350072860717773,0.03347182273864746,-0.4957053065299988;0.407044380903244,-0.12252217531204224,0.035654399544000626,-0.04513620585203171
;-84.09928894042969;-0.000006235038654267555,1.7400472174244896e-8,-0.0020009863656014204,-0.01646880805492401;3.5007038934331547e-10,0.22349156439304352,0.03330191969871521,-0.495236873626709;0.4066510796546936,-0.12253116816282272,0.03563069552183151,-0.04513697698712349
;-84.10198974609375;-0.000006239275535335764,1.7368847693433054e-8,-0.0020028515718877316,-0.016395900398492813;3.494417810667727e-10,0.22348245978355408,0.03313303738832474,-0.49475210905075073;0.406259685754776,-0.12254039198160172,0.035606205463409424,-0.045137740671634674
;-84.10469055175781;-0.000006243452844501007,1.7337269397899036e-8,-0.002004714449867606,-0.016323331743478775;3.488136168794398e-10,0.22347334027290344,0.032964907586574554,-0.4942552447319031;0.4058680832386017,-0.12254982441663742,0.03558110073208809,-0.04513850808143616
;-84.10739135742188;-0.000006247571946005337,1.7305735511286002e-8,-0.0020065740682184696,-0.01625109277665615;3.481864241372534e-10,0.2234642207622528,0.032797541469335556,-0.49379056692123413;0.40547627210617065,-0.12255876511335373,0.03555755689740181,-0.04513927176594734
;-84.11007690429688;-0.000006251665126910666,1.727431353515385e-8,-0.002008430426940322,-0.016179172322154045;3.475610910186333e-10,0.22345507144927979,0.032631054520606995,-0.4933108687400818;0.40508535504341125,-0.12256794422864914,0.03553326427936554,-0.045140039175748825
;-84.11276245117188;-0.000006255727384996135,1.7243003469502582e-8,-0.0020102837588638067,-0.016107572242617607;3.4693797834606244e-10,0.22344598174095154,0.032465435564517975,-0.49283772706985474;0.4046953022480011,-0.1225770115852356,0.03550929203629494,-0.04514080286026001
;-84.11543273925781;-0.00000625976235824055,1.7211799985261678e-8,-0.0020121345296502113,-0.016036290675401688;3.463176134754775e-10,0.22343690693378448,0.03230069577693939,-0.49236512184143066;0.4043060839176178,-0.12258607894182205,0.03548533469438553,-0.045141562819480896
;-84.11810302734375;-0.000006263763680181,1.7180708411501655e-8,-0.002013983204960823,-0.015965325757861137;3.45699024961732e-10,0.22342781722545624,0.032136812806129456,-0.4918873906135559;0.4039177894592285,-0.12259523570537567,0.035461120307445526,-0.045142319053411484
;-84.12075805664062;-0.000006267740900511853,1.7149730524579354e-8,-0.002015829086303711,-0.015894677489995956;3.450827679163382e-10,0.22341880202293396,0.031973790377378464,-0.4914169907569885;0.40353041887283325,-0.12260426580905914,0.03543725237250328,-0.04514307901263237
;-84.1234130859375;-0.000006271684469538741,1.7118859219067417e-8,-0.0020176724065095186,-0.015824340283870697;3.4446873131699363e-10,0.22340980172157288,0.03181162849068642,-0.4909327030181885;0.40314385294914246,-0.12261350452899933,0.03541270270943642,-0.04514383524656296
;-84.12606811523438;-0.000006275583473325241,1.7088032322476465e-8,-0.0020195129327476025,-0.015754323452711105;3.4385519431801015e-10,0.2234007865190506,0.03165019303560257,-0.49046790599823;0.4027571678161621,-0.12262246757745743,0.03538908436894417,-0.045144591480493546
;-84.12870788574219;-0.00000627945064479718,1.7057313783652717e-8,-0.002021350199356675,-0.015684619545936584;3.432443496098614e-10,0.2233918309211731,0.03148961067199707,-0.48999541997909546;0.4023713171482086,-0.12263154983520508,0.035365089774131775,-0.045145343989133835
;-84.13134765625;-0.000006283281891228398,1.702670715530985e-8,-0.002023184671998024,-0.015615222975611687;3.4263528125855203e-10,0.22338290512561798,0.03132987394928932,-0.4895317256450653;0.40198639035224915,-0.12264049053192139,0.03534150868654251,-0.045146092772483826
;-84.13397979736328;-0.000006287071755650686,1.699614138317429e-8,-0.0020250168163329363,-0.015546141192317009;3.4202671250760375e-10,0.2233739197254181,0.031170852482318878,-0.48906636238098145;0.40160122513771057,-0.12264946848154068,0.035317838191986084,-0.045146841555833817
;-84.13660430908203;-0.000006290850706136553,1.6965747917652152e-8,-0.002026845933869481,-0.015477356500923634;3.4142216831511973e-10,0.22336505353450775,0.031012792140245438,-0.4886031746864319;0.401218056678772,-0.12265840172767639,0.035294272005558014,-0.04514758661389351
;-84.13922882080078;-0.000006294587365118787,1.6935398861051e-8,-0.002028672955930233,-0.015408884733915329;3.4081806821184557e-10,0.2233561873435974,0.030855441465973854,-0.4881404936313629;0.4008346498012543,-0.1226673424243927,0.03527071699500084,-0.0451483353972435
;-84.14183807373047;-0.0000062982890085550025,1.690515816221705e-8,-0.0020304962527006865,-0.015340711921453476;3.4021618855462066e-10,0.22334730625152588,0.030698925256729126,-0.48767948150634766;0.4004521667957306,-0.12267625331878662,0.035247236490249634,-0.045149076730012894
;-84.14444732666016;-0.0000063019738263392355,1.6875027597507142e-8,-0.0020323176868259907,-0.01527284923940897;3.3961658485459623e-10,0.22333846986293793,0.03054323047399521,-0.48721709847450256;0.4000706076622009,-0.12268518656492233,0.03522367775440216,-0.04514981806278229
;-84.14704895019531;-0.000006305620900093345,1.684500006149392e-8,-0.0020341367926448584,-0.015205285511910915;3.390191183338942e-10,0.22332963347434998,0.03038836270570755,-0.4867591857910156;0.3996899127960205,-0.12269405275583267,0.035200335085392,-0.04515055567026138
;-84.14964294433594;-0.000006309233413048787,1.6815015158044844e-8,-0.0020359524060040712,-0.015138033777475357;3.3842217916912887e-10,0.22332081198692322,0.030234187841415405,-0.48629140853881836;0.3993090093135834,-0.12270308285951614,0.03517649322748184,-0.04515129327774048
;-84.15223693847656;-0.000006312813638942316,1.678514038871981e-8,-0.002037765458226204,-0.015071077272295952;3.378274604504128e-10,0.22331206500530243,0.030080825090408325,-0.4858253300189972;0.39892905950546265,-0.12271207571029663,0.03515273332595825,-0.04515203461050987
;-84.15482330322266;-0.0000063163247432385106,1.6755301146531565e-8,-0.0020395757164806128,-0.01500442624092102;3.3723315806533094e-10,0.22330325841903687,0.02992815151810646,-0.48536255955696106;0.39854875206947327,-0.12272103130817413,0.0351291187107563,-0.04515276849269867
;-84.15740203857422;-0.000006319856311165495,1.672563421095674e-8,-0.0020413838792592287,-0.014938062988221645;3.366424083939279e-10,0.22329454123973846,0.02977641299366951,-0.484881192445755;0.3981705605983734,-0.12273027002811432,0.03510458767414093,-0.045153502374887466
;-84.15998077392578;-0.000006323332854663022,1.6696011684302903e-8,-0.002043189248070121,-0.01487200427800417;3.3605254690094455e-10,0.22328580915927887,0.029625359922647476,-0.4844081997871399;0.3977922201156616,-0.12273938208818436,0.035080455243587494,-0.045154232531785965
;-84.16255950927734;-0.000006326756647467846,1.6666422908429013e-8,-0.0020449913572520018,-0.014806248247623444;3.3546312949717105e-10,0.22327707707881927,0.029474986717104912,-0.4839533269405365;0.39741358160972595,-0.1227482259273529,0.03505720570683479,-0.04515496641397476
;-84.16513061523438;-0.0000063301272348326165,1.663687676511927e-8,-0.0020467895083129406,-0.014740790240466595;3.348741561826074e-10,0.22326834499835968,0.029325297102332115,-0.4834970235824585;0.3970347046852112,-0.12275709956884384,0.03503386676311493,-0.04515569657087326
;-84.16769409179688;-0.000006333505098155001,1.6607499375709267e-8,-0.002048585331067443,-0.014675615355372429;3.342891519153568e-10,0.22325964272022247,0.029176514595746994,-0.48304441571235657;0.3966578543186188,-0.1227659061551094,0.03501071035861969,-0.04515642672777176
;-84.17025756835938;-0.000006336843398457859,1.657816461886341e-8,-0.0020503783598542213,-0.01461074035614729;3.337041476481062e-10,0.22325097024440765,0.029028398916125298,-0.4825793504714966;0.3962809145450592,-0.12277491390705109,0.03498693183064461,-0.04515715688467026
;-84.17281341552734;-0.000006340113941405434,1.6548861836440665e-8,-0.002052168594673276,-0.014546159654855728;3.3312000380369966e-10,0.22324232757091522,0.02888096496462822,-0.48212358355522156;0.3959035873413086,-0.12278378009796143,0.03496359661221504,-0.04515788331627846
;-84.17536163330078;-0.000006343399491015589,1.651973136063134e-8,-0.002053955104202032,-0.014481857419013977;3.3253982900660617e-10,0.2232336699962616,0.028734417632222176,-0.4816780090332031;0.3955284059047699,-0.12279248237609863,0.03494075685739517,-0.04515860974788666
;-84.17790985107422;-0.000006346625923470128,1.6490638188315643e-8,-0.0020557392854243517,-0.014417850412428379;3.3195962645393706e-10,0.22322502732276917,0.028588537126779556,-0.4812189042568207;0.3951529860496521,-0.12280140817165375,0.03491724655032158,-0.04515933245420456
;-84.18045043945312;-0.000006349803697958123,1.6461584095850412e-8,-0.002057520905509591,-0.01435413584113121;3.3138031207968766e-10,0.2232164442539215,0.028443317860364914,-0.4807698130607605;0.3947773575782776,-0.12281018495559692,0.03489421680569649,-0.04516005516052246
;-84.1829833984375;-0.00000635300330031896,1.6432695204571246e-8,-0.002059300197288394,-0.014290695078670979;3.3080493899717567e-10,0.22320783138275146,0.028298985213041306,-0.48030832409858704;0.39440375566482544,-0.12281914800405502,0.03487056866288185,-0.045160774141550064
;-84.18550872802734;-0.000006356141511787428,1.6403845393142547e-8,-0.0020610769279301167,-0.014227543957531452;3.3022951040351245e-10,0.2231992483139038,0.02815530262887478,-0.47987061738967896;0.39402997493743896,-0.12282774597406387,0.034848082810640335,-0.04516149312257767
;-84.18802642822266;-0.000006359285634971457,1.637516433561359e-8,-0.00206285179592669,-0.014164663851261139;3.296584671907965e-10,0.22319073975086212,0.02801249548792839,-0.47941693663597107;0.3936581611633301,-0.12283658981323242,0.03482479974627495,-0.04516220837831497
