voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.4516372680664;-0.0000059256703934806865,1.3491280093091973e-8,-0.0020893216133117676,-0.011261503212153912;2.7211116693237614e-10,0.22117628157138824,0.019778909161686897,-0.4351068437099457;0.3534669578075409,-0.12375455349683762,0.032465171068906784,-0.045285664498806
;-84.4535903930664;-0.0000059289068303769454,1.3470785376057393e-8,-0.002091060858219862,-0.011211637407541275;2.717016056585919e-10,0.22116968035697937,0.019678937271237373,-0.43473145365715027;0.3531592786312103,-0.1237623393535614,0.03244505450129509,-0.04528621956706047
;-84.4555435180664;-0.000005932107796979835,1.3450314639840144e-8,-0.00209279777482152,-0.011162000708281994;2.7129229418498824e-10,0.22116310894489288,0.019579429179430008,-0.4343632161617279;0.35285142064094543,-0.12377002835273743,0.03242530673742294,-0.04528677091002464
;-84.45748138427734;-0.0000059352960306569,1.3429926504215928e-8,-0.002094532363116741,-0.011112586595118046;2.708848145793752e-10,0.22115658223628998,0.019480466842651367,-0.4340016841888428;0.3525446057319641,-0.1237775981426239,0.03240589797496796,-0.045287325978279114
;-84.45941925048828;-0.000005938465619692579,1.3409624521898422e-8,-0.002096265321597457,-0.011063392274081707;2.7047916684175277e-10,0.22115002572536469,0.01938205398619175,-0.4336245656013489;0.35223886370658875,-0.12378542870283127,0.03238567337393761,-0.04528787359595299
;-84.46135711669922;-0.00000594161065237131,1.338934385586299e-8,-0.0020979950204491615,-0.011014426127076149;2.700737689043109e-10,0.22114352881908417,0.019284099340438843,-0.43326428532600403;0.35193300247192383,-0.12379296869039536,0.0323663167655468,-0.04528842121362686
;-84.46329498291016;-0.000005944721578998724,1.3369086282466469e-8,-0.002099722856655717,-0.010965684428811073;2.6966856525589833e-10,0.22113698720932007,0.019186589866876602,-0.43288201093673706;0.3516268730163574,-0.12380090355873108,0.03234581649303436,-0.045288972556591034
;-84.4652328491211;-0.000005947793852101313,1.3348848248995182e-8,-0.0021014476660639048,-0.01091716904193163;2.692632783407589e-10,0.22113046050071716,0.019089534878730774,-0.43251365423202515;0.35132065415382385,-0.1238086000084877,0.032326024025678635,-0.045289523899555206
;-84.4671630859375;-0.000005950815193500603,1.3328629755449128e-8,-0.002103168750181794,-0.01086887251585722;2.688585465371318e-10,0.22112394869327545,0.018992936238646507,-0.4321458041667938;0.35101428627967834,-0.12381629645824432,0.0323062539100647,-0.04529007151722908
;-84.46908569335938;-0.000005953869276709156,1.3308556923163906e-8,-0.0021048884373158216,-0.010820790193974972;2.684573119360323e-10,0.22111749649047852,0.018896950408816338,-0.4317794144153595;0.3507101237773895,-0.12382395565509796,0.03228655457496643,-0.045290619134902954
;-84.47100830078125;-0.000005956886525382288,1.3288505407160756e-8,-0.0021066057961434126,-0.010772925801575184;2.6805627162396206e-10,0.2211110144853592,0.018801415339112282,-0.4314064085483551;0.35040587186813354,-0.12383174151182175,0.03226650133728981,-0.04529116302728653
;-84.4729232788086;-0.000005959866939519998,1.3268475207439678e-8,-0.0021083198953419924,-0.010725283995270729;2.676554811120724e-10,0.22110454738140106,0.018706319853663445,-0.43104419112205505;0.35010141134262085,-0.12383934110403061,0.03224700689315796,-0.0452917106449604
;-84.4748306274414;-0.00000596286918153055,1.3248589780801012e-8,-0.0021100330632179976,-0.01067784707993269;2.672581045359834e-10,0.2210981249809265,0.018611839041113853,-0.43067705631256104;0.349799245595932,-0.12384701520204544,0.032227255403995514,-0.04529225081205368
;-84.47673797607422;-0.0000059658318605215754,1.3228725670444419e-8,-0.0021117443684488535,-0.010630630888044834;2.66860616937592e-10,0.22109170258045197,0.018517794087529182,-0.4302966892719269;0.34949687123298645,-0.12385492771863937,0.032206807285547256,-0.04529279097914696
;-84.47864532470703;-0.000005968765435682144,1.3208881988191479e-8,-0.0021134531125426292,-0.01058363076299429;2.664636566951373e-10,0.22108528017997742,0.01842418871819973,-0.4299295246601105;0.3491944372653961,-0.123862624168396,0.03218703344464302,-0.045293331146240234
;-84.48055267333984;-0.000005971657628833782,1.3189058734042192e-8,-0.002115159761160612,-0.01053684577345848;2.660669740084387e-10,0.22107887268066406,0.0183310154825449,-0.4295617341995239;0.3488917648792267,-0.12387033551931381,0.032167233526706696,-0.04529387131333351
;-84.48246002197266;-0.000005974502073513577,1.3169255907996558e-8,-0.002116862218827009,-0.010490274988114834;2.6567051336634506e-10,0.2210724651813507,0.01823827438056469,-0.429188072681427;0.3485890328884125,-0.12387814372777939,0.032147105783224106,-0.04529441520571709
;-84.4843521118164;-0.000005977360615361249,1.3149533906187116e-8,-0.0021185625810176134,-0.010443915612995625;2.6527552376975905e-10,0.22106604278087616,0.018146047368645668,-0.4288356900215149;0.3482871949672699,-0.12388558685779572,0.03212808445096016,-0.04529494792222977
;-84.48624420166016;-0.000005980205514788395,1.3129894504970707e-8,-0.0021202610805630684,-0.010397762060165405;2.6488269910807105e-10,0.22105973958969116,0.018054332584142685,-0.42847925424575806;0.3479865789413452,-0.12389310449361801,0.0321088470518589,-0.045295488089323044
;-84.4881362915039;-0.000005983012215438066,1.3110274643679531e-8,-0.002121957018971443,-0.010351821780204773;2.64490096490988e-10,0.2210533171892166,0.017963042482733727,-0.42810505628585815;0.3476857542991638,-0.12390092760324478,0.03208867833018303,-0.04529602453112602
;-84.49002075195312;-0.000005985786629025824,1.309067254595675e-8,-0.002123650861904025,-0.010306091047823429;2.6409735509602683e-10,0.22104696929454803,0.017872177064418793,-0.4277500808238983;0.34738481044769287,-0.12390843778848648,0.03206950053572655,-0.045296560972929
;-84.49190521240234;-0.000005988582870486425,1.3071215221316379e-8,-0.0021253428421914577,-0.010260560549795628;2.63708416214925e-10,0.22104065120220184,0.017781902104616165,-0.4273788630962372;0.347086101770401,-0.12391620129346848,0.03204948082566261,-0.04529708996415138
;-84.49378204345703;-0.000005991322723275516,1.3051715264111863e-8,-0.0021270320285111666,-0.010215244255959988;2.633180617994668e-10,0.22103433310985565,0.01769195683300495,-0.42703118920326233;0.3467859923839569,-0.12392358481884003,0.032030679285526276,-0.04529762640595436
;-84.49565887451172;-0.0000059940489336440805,1.3032297907500379e-8,-0.00212871958501637,-0.010170132853090763;2.6292917842951624e-10,0.22102800011634827,0.01760251447558403,-0.42668116092681885;0.34648701548576355,-0.12393099814653397,0.03201174736022949,-0.04529815912246704
;-84.49752807617188;-0.000005996741492708679,1.3012899202635708e-8,-0.0021304036490619183,-0.010125229135155678;2.62540850171078e-10,0.22102174162864685,0.017513487488031387,-0.4263353645801544;0.34618785977363586,-0.12393834441900253,0.03199302777647972,-0.04529868811368942
;-84.4993896484375;-0.000005999455879646121,1.299364438267503e-8,-0.0021320863161236048,-0.010080519132316113;2.6215560278153305e-10,0.22101545333862305,0.017425039783120155,-0.4259728193283081;0.34589099884033203,-0.12394597381353378,0.03197343274950981,-0.045299217104911804
;-84.50125122070312;-0.000006002150712447474,1.2974407326282744e-8,-0.0021337673533707857,-0.010036015883088112;2.617708827479248e-10,0.22100922465324402,0.017336999997496605,-0.42562851309776306;0.34559395909309387,-0.12395330518484116,0.03195478767156601,-0.045299746096134186
;-84.50310516357422;-0.000006004796887282282,1.2955191586172532e-8,-0.0021354458294808865,-0.009991714730858803;2.613860516920141e-10,0.22100293636322021,0.017249368131160736,-0.4252772629261017;0.34529680013656616,-0.12396074831485748,0.03193577378988266,-0.04530027136206627
;-84.50495147705078;-0.0000060074671637266874,1.2936119730966311e-8,-0.0021371226757764816,-0.009947606362402439;2.610049398832359e-10,0.22099675238132477,0.017162306234240532,-0.4249337613582611;0.34500187635421753,-0.12396805733442307,0.03191715478897095,-0.04530079662799835
;-84.50679779052734;-0.000006010115157550899,1.2917066527506904e-8,-0.002138798823580146,-0.009903701953589916;2.6062371705215526e-10,0.22099055349826813,0.017075644806027412,-0.4245745837688446;0.34470680356025696,-0.12397564202547073,0.03189771622419357,-0.04530131816864014
;-84.5086441040039;-0.000006012719950376777,1.289803375215115e-8,-0.0021404719445854425,-0.009860001504421234;2.602430493325869e-10,0.2209843546152115,0.016989391297101974,-0.42420971393585205;0.3444116711616516,-0.12398333102464676,0.031877968460321426,-0.04530184343457222
;-84.51049041748047;-0.000006015287908667233,1.287901962854221e-8,-0.0021421422716230154,-0.009816499426960945;2.5986221507956486e-10,0.22097812592983246,0.016903534531593323,-0.4238550662994385;0.34411635994911194,-0.12399083375930786,0.03185874968767166,-0.045302364975214005
;-84.5123291015625;-0.000006017835403326899,1.2860025044858503e-8,-0.0021438105031847954,-0.009773198515176773;2.5948196369363075e-10,0.220971941947937,0.016818076372146606,-0.4234919250011444;0.34382086992263794,-0.12399850785732269,0.03183908015489578,-0.04530288651585579
;-84.51416015625;-0.000006020398359396495,1.2841171681543528e-8,-0.002145476406440139,-0.009730084799230099;2.5910473766543873e-10,0.22096575796604156,0.01673317514359951,-0.42316263914108276;0.3435276746749878,-0.12400557845830917,0.03182118386030197,-0.045303404331207275
;-84.5159912109375;-0.000006022937213856494,1.2822336969975368e-8,-0.002147140447050333,-0.009687170386314392;2.587276781707004e-10,0.2209596484899521,0.0166486706584692,-0.4228082597255707;0.3432343602180481,-0.12401308119297028,0.031801965087652206,-0.04530392214655876
;-84.51781463623047;-0.00000602542831984465,1.280352091015402e-8,-0.0021488016936928034,-0.00964445248246193;2.5835122929862564e-10,0.22095349431037903,0.01656455174088478,-0.4224691689014435;0.34294089674949646,-0.12402033805847168,0.031783539801836014,-0.04530443996191025
;-84.51963806152344;-0.000006027927611285122,1.2784784786390446e-8,-0.002150461543351412,-0.009601926431059837;2.579762237164829e-10,0.22094736993312836,0.016480905935168266,-0.42210718989372253;0.342648446559906,-0.12402798980474472,0.03176391124725342,-0.045304957777261734
;-84.52145385742188;-0.0000060304250837361906,1.2766130375041485e-8,-0.00215211883187294,-0.009559591300785542;2.576032998025113e-10,0.2209412306547165,0.01639772765338421,-0.4217521548271179;0.3423571288585663,-0.12403551489114761,0.031744640320539474,-0.04530547186732292
;-84.52326965332031;-0.000006032890269125346,1.2747493727260917e-8,-0.0021537747234106064,-0.009517448954284191;2.5723026486623723e-10,0.2209351807832718,0.016314934939146042,-0.4213936924934387;0.3420657217502594,-0.12404310703277588,0.03172517940402031,-0.04530598968267441
;-84.52508544921875;-0.000006035313163010869,1.2728875731227163e-8,-0.0021554280538111925,-0.009475501254200935;2.568574242189925e-10,0.22092905640602112,0.016232529655098915,-0.4210456311702728;0.341774046421051,-0.12405052781105042,0.03170626237988472,-0.045306503772735596
;-84.52690124511719;-0.000006037716957507655,1.2710277275118642e-8,-0.0021570788230746984,-0.00943374540656805;2.5648511092768445e-10,0.22092296183109283,0.01615050435066223,-0.4206933379173279;0.3414822816848755,-0.12405802309513092,0.03168712183833122,-0.04530701786279678
;-84.52870178222656;-0.000006040107109583914,1.2691756978711055e-8,-0.002158727031201124,-0.009392176754772663;2.5611426868188403e-10,0.22091692686080933,0.016068939119577408,-0.42034977674484253;0.34119167923927307,-0.12406536191701889,0.03166842833161354,-0.04530753195285797
;-84.53050231933594;-0.000006042499990144279,1.267331750653966e-8,-0.0021603733766824007,-0.00935079250484705;2.557451750373474e-10,0.22091087698936462,0.015987828373908997,-0.4200010895729065;0.34090206027030945,-0.12407279014587402,0.03164946287870407,-0.04530803859233856
;-84.53230285644531;-0.000006044856036169222,1.265489579793666e-8,-0.0021620183251798153,-0.009309599176049232;2.553763034374157e-10,0.22090479731559753,0.01590709388256073,-0.4196782410144806;0.34061235189437866,-0.12407977879047394,0.03163184970617294,-0.04530854895710945
;-84.53409576416016;-0.000006047185706847813,1.2636492741080474e-8,-0.002163660479709506,-0.009268594905734062;2.550079591934207e-10,0.22089876234531403,0.015826739370822906,-0.41933953762054443;0.34032243490219116,-0.12408702820539474,0.03161339461803436,-0.04530905559659004
;-84.53588104248047;-0.000006049544481356861,1.26182300164146e-8,-0.0021653007715940475,-0.009227767586708069;2.5464261255159215e-10,0.2208927869796753,0.015746908262372017,-0.41899415850639343;0.3400348424911499,-0.1240944117307663,0.03159458190202713,-0.04530956596136093
;-84.53766632080078;-0.000006051871878298698,1.259998683167396e-8,-0.0021669394336640835,-0.009187128394842148;2.5427748795436855e-10,0.22088675200939178,0.015667447820305824,-0.41864049434661865;0.33974719047546387,-0.12410193681716919,0.031575340777635574,-0.045310068875551224
;-84.5394515991211;-0.000006054163804947166,1.2581760522323293e-8,-0.002168576465919614,-0.0091466773301363;2.5391252989059865e-10,0.22088080644607544,0.015588355250656605,-0.4182967245578766;0.3394593596458435,-0.12410929054021835,0.03155660629272461,-0.045310575515031815
;-84.5412368774414;-0.000006056417532818159,1.256355286471944e-8,-0.0021702104713767767,-0.009106412529945374;2.5354776611585805e-10,0.22087478637695312,0.015509630553424358,-0.41795092821121216;0.33917132019996643,-0.1241166889667511,0.03153776004910469,-0.04531107842922211
