voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;7.374578475952148;-3.28054166405696e-16,0.053396712988615036,-1.0543761253356934,0.08818574249744415;0.06812655180692673,0.3815701901912689,0.10311798006296158,-0.10098728537559509;0.01191921066492796,-0.06058475375175476,0.06435305625200272,-0.018768681213259697
;7.3630242347717285;-3.304111414605495e-16,0.05219801515340805,-1.0557197332382202,0.08859714865684509;0.06799102574586868,0.38156381249427795,0.10349096357822418,-0.10171704739332199;0.011931718327105045,-0.06057142838835716,0.06443231552839279,-0.018772101029753685
;7.351842403411865;-3.3271144471727577e-16,0.051037248224020004,-1.0572409629821777,0.08900967240333557;0.06786008179187775,0.38155773282051086,0.10386207699775696,-0.1023518368601799;0.011943844147026539,-0.06056084856390953,0.06449993699789047,-0.018775412812829018
;7.341026782989502;-3.349551820549932e-16,0.049913112074136734,-1.0589277744293213,0.08942356705665588;0.06773359328508377,0.3815517723560333,0.1042313352227211,-0.1028980016708374;0.011955583468079567,-0.06055281683802605,0.06455677002668381,-0.018778618425130844
;7.330568790435791;-3.3714290933907346e-16,0.04882436990737915,-1.060760259628296,0.08983872830867767;0.06761150062084198,0.3815460503101349,0.10459873825311661,-0.1033545508980751;0.01196694653481245,-0.06054734066128731,0.06460275501012802,-0.018781719729304314
;7.32045841217041;-3.392744942206185e-16,0.04776981472969055,-1.0627118349075317,0.09025520086288452;0.06749365478754044,0.3815403878688812,0.10496433079242706,-0.10372711718082428;0.011977940797805786,-0.06054424121975899,0.0646386370062828,-0.018784714862704277
;7.3106842041015625;-3.413503337463224e-16,0.04674828425049782,-1.0647506713867188,0.09067258983850479;0.06737992912530899,0.38153496384620667,0.1053280383348465,-0.10401716083288193;0.011988582089543343,-0.060543470084667206,0.06466464698314667,-0.01878761313855648
;7.301231861114502;-3.4337164552604676e-16,0.04575864598155022,-1.066843032836914,0.09109140187501907;0.06727015227079391,0.38152965903282166,0.1056898906826973,-0.10423426330089569;0.011998876929283142,-0.06054472178220749,0.06468198448419571,-0.018790416419506073
;7.29208517074585;-3.453390118949429e-16,0.04479982703924179,-1.0689550638198853,0.09151134639978409;0.06716408580541611,0.38152453303337097,0.10604990273714066,-0.10438496619462967;0.012008851394057274,-0.060547810047864914,0.06469141691923141,-0.018793128430843353
;7.283227443695068;-3.472544974958197e-16,0.043870773166418076,-1.071057677268982,0.09193256497383118;0.06706157326698303,0.3815195858478546,0.10640808939933777,-0.1044716089963913;0.012018495239317417,-0.06055266037583351,0.06469329446554184,-0.01879575476050377
;7.274639129638672;-3.4911971698523285e-16,0.04297047480940819,-1.073127269744873,0.09235463291406631;0.06696240603923798,0.38151466846466064,0.10676443576812744,-0.10450662672519684;0.012027868069708347,-0.060558903962373734,0.06468906998634338,-0.01879829913377762
;7.26630163192749;-3.509363379592973e-16,0.04209795221686363,-1.0751467943191528,0.09277818351984024;0.06686630845069885,0.3815099596977234,0.10711894929409027,-0.1044967994093895;0.012036961503326893,-0.060566339641809464,0.0646796002984047,-0.0188007690012455
;7.258196830749512;-3.5270729856354884e-16,0.0412522591650486,-1.0771055221557617,0.0932030901312828;0.06677310913801193,0.3815053105354309,0.10747161507606506,-0.10444501787424088;0.012045805342495441,-0.060574889183044434,0.06466520577669144,-0.018803168088197708
;7.250306129455566;-3.544347428501352e-16,0.04043249040842056,-1.0789997577667236,0.09362880140542984;0.06668255478143692,0.38150084018707275,0.1078224778175354,-0.10435986518859863;0.01205440517514944,-0.06058429926633835,0.06464691460132599,-0.018805501982569695
;7.242612361907959;-3.561214236761349e-16,0.03963775560259819,-1.0808279514312744,0.0940556675195694;0.06659441441297531,0.3814964294433594,0.10817156732082367,-0.10424748808145523;0.01206279918551445,-0.06059440225362778,0.06462547928094864,-0.018807776272296906
;7.235100746154785;-3.577698821403898e-16,0.03886721655726433,-1.0825942754745483,0.09448349475860596;0.06650853157043457,0.38149216771125793,0.10851887613534927,-0.10411374270915985;0.012070984579622746,-0.060605019330978394,0.06460157781839371,-0.01880999654531479
;7.227756500244141;-3.593827122813008e-16,0.03812004625797272,-1.0843026638031006,0.094912588596344;0.06642473489046097,0.3814878761768341,0.10886441916227341,-0.10395938903093338;0.012078988365828991,-0.0606161430478096,0.06457529962062836,-0.018812164664268494
;7.220566749572754;-3.609618728625584e-16,0.03739546239376068,-1.0859588384628296,0.0953424870967865;0.06634286046028137,0.3814837336540222,0.10920826345682144,-0.10378758609294891;0.012086834758520126,-0.060627683997154236,0.06454700976610184,-0.018814289942383766
;7.21351957321167;-3.6251006380168206e-16,0.03669270500540733,-1.087568998336792,0.09577347338199615;0.06626270711421967,0.3814796209335327,0.10955041646957397,-0.10360460728406906;0.01209451537579298,-0.060639455914497375,0.06451746821403503,-0.01881636679172516
;7.206604957580566;-3.6402953502993787e-16,0.036011043936014175,-1.0891382694244385,0.09620537608861923;0.06618423014879227,0.3814755976200104,0.10989086329936981,-0.10341095924377441;0.012102058157324791,-0.06065145879983902,0.06448671221733093,-0.018818410113453865
;7.199812889099121;-3.655214512176283e-16,0.035349778831005096,-1.0906721353530884,0.09663815796375275;0.06610725820064545,0.3814716637134552,0.11022968590259552,-0.10321001708507538;0.012109463103115559,-0.06066358834505081,0.06445516645908356,-0.01882041245698929
;7.1931352615356445;-3.6698859169161156e-16,0.03470823913812637,-1.09217369556427,0.09707216173410416;0.06603169441223145,0.3814678192138672,0.11056691408157349,-0.10300084203481674;0.012116748839616776,-0.06067588925361633,0.06442268937826157,-0.018822379410266876
;7.186563491821289;-3.684323328804269e-16,0.03408576175570488,-1.0936477184295654,0.09750709682703018;0.0659574568271637,0.381463885307312,0.11090253293514252,-0.10278526693582535;0.01212391909211874,-0.06068829819560051,0.06438949704170227,-0.018824316561222076
;7.18009090423584;-3.6985428944063007e-16,0.03348173573613167,-1.0950967073440552,0.09794309735298157;0.06588444858789444,0.3814600706100464,0.11123663932085037,-0.1025657206773758;0.012130985967814922,-0.06070076674222946,0.06435588002204895,-0.01882622204720974
;7.173710346221924;-3.7125642013591156e-16,0.03289554640650749,-1.0965228080749512,0.09837974607944489;0.06581255048513412,0.38145631551742554,0.11156919598579407,-0.10234341025352478;0.012137946672737598,-0.06071323901414871,0.06432198733091354,-0.018828103318810463
;7.167415142059326;-3.7263951905965942e-16,0.03232661262154579,-1.0979275703430176,0.09881743043661118;0.06574175506830215,0.38145267963409424,0.11190029233694077,-0.1021132841706276;0.012144820764660835,-0.060725901275873184,0.06428718566894531,-0.018829956650733948
;7.16119909286499;-3.740058096733602e-16,0.031774383038282394,-1.0993125438690186,0.09925641119480133;0.06567192822694778,0.38144904375076294,0.11222992837429047,-0.10188111662864685;0.012151605449616909,-0.06073855981230736,0.06425216794013977,-0.018831783905625343
;7.155057430267334;-3.7535600666106317e-16,0.031238319352269173,-1.1006792783737183,0.09969640523195267;0.06560305505990982,0.38144537806510925,0.11255814880132675,-0.10165012627840042;0.012158309109508991,-0.06075112894177437,0.06421733647584915,-0.018833594396710396
;7.148984432220459;-3.766914070419688e-16,0.030717888846993446,-1.1020278930664062,0.10013718903064728;0.06553502380847931,0.38144174218177795,0.11288498342037201,-0.10141570121049881;0.012164950370788574,-0.06076375022530556,0.06418213248252869,-0.01883537881076336
;7.142975330352783;-3.780131225468203e-16,0.030212607234716415,-1.103359580039978,0.10057900100946426;0.06546781957149506,0.38143816590309143,0.11321046203374863,-0.10118086636066437;0.012171515263617039,-0.06077634170651436,0.06414689123630524,-0.01883714646100998
;7.13702392578125;-3.7932279430195307e-16,0.02972199022769928,-1.1046749353408813,0.1010214164853096;0.06540130823850632,0.38143467903137207,0.11353462934494019,-0.10094235092401505;0.01217800285667181,-0.06078900024294853,0.06411122530698776,-0.018838895484805107
;7.131126880645752;-3.806209252331795e-16,0.029245562851428986,-1.1059743165969849,0.10146483033895493;0.06533553451299667,0.3814311623573303,0.1138574630022049,-0.10070464760065079;0.012184453196823597,-0.06080160290002823,0.06407567858695984,-0.01884062960743904
;7.125278472900391;-3.8190873295036124e-16,0.028782889246940613,-1.1072583198547363,0.10190940648317337;0.06527036428451538,0.38142767548561096,0.11417904496192932,-0.1004640981554985;0.012190841138362885,-0.060814257711172104,0.06403979659080505,-0.01884234882891178
;7.119475364685059;-3.831874880029192e-16,0.02833353728055954,-1.1085270643234253,0.10235481709241867;0.06520577520132065,0.381424218416214,0.11449937522411346,-0.10022581368684769;0.012197182513773441,-0.060826804488897324,0.06400422006845474,-0.018844053149223328
;7.113712787628174;-3.8445748155842903e-16,0.02789708971977234,-1.1097809076309204,0.10280103236436844;0.06514173746109009,0.381420761346817,0.1148185059428215,-0.09998761862516403;0.012203484773635864,-0.06083932891488075,0.06396864354610443,-0.018845748156309128
;7.107986927032471;-3.85720487092124e-16,0.027473144233226776,-1.1110198497772217,0.10324801504611969;0.06507817655801773,0.3814173936843872,0.11513642966747284,-0.09974588453769684;0.012209746055305004,-0.060851939022541046,0.0639326348900795,-0.018847428262233734
;7.102293491363525;-3.8697687518091854e-16,0.027061311528086662,-1.1122443675994873,0.10369597375392914;0.06501507759094238,0.381413996219635,0.11545318365097046,-0.09950444847345352;0.012215973809361458,-0.06086451932787895,0.06389666348695755,-0.018849099054932594
;7.096628665924072;-3.8822773108577633e-16,0.0266612209379673,-1.1134543418884277,0.10414469987154007;0.06495234370231628,0.38141053915023804,0.11576880514621735,-0.09926244616508484;0.012222161516547203,-0.060877103358507156,0.06386061757802963,-0.01885076053440571
;7.0909881591796875;-3.894737959605262e-16,0.02627251110970974,-1.1146502494812012,0.10459419339895248;0.06488995999097824,0.38140714168548584,0.1160833090543747,-0.09901876747608185;0.012228340841829777,-0.06088971719145775,0.06382434070110321,-0.018852416425943375
;7.085368633270264;-3.9071610212657265e-16,0.025894833728671074,-1.1158322095870972,0.1050451323390007;0.06482791900634766,0.38140374422073364,0.1163967177271843,-0.09877673536539078;0.012234482914209366,-0.06090227887034416,0.0637882649898529,-0.018854064866900444
;7.079766750335693;-3.919554701470833e-16,0.02552785538136959,-1.1170001029968262,0.10549698024988174;0.06476611644029617,0.3814004063606262,0.11670908331871033,-0.09853595495223999;0.012240614742040634,-0.0609147883951664,0.06375233083963394,-0.018855707719922066
;7.074179172515869;-3.931921647198542e-16,0.025171242654323578,-1.1181542873382568,0.10594934970140457;0.064704529941082,0.3813970983028412,0.1170203909277916,-0.09829674661159515;0.012246737256646156,-0.060927242040634155,0.0637165755033493,-0.01885734498500824
;7.068602561950684;-3.944276416827634e-16,0.02482469007372856,-1.1192946434020996,0.1064026728272438;0.06464318931102753,0.3813937306404114,0.11733071506023407,-0.09805665910243988;0.012252840213477612,-0.0609397254884243,0.06368069350719452,-0.018858978524804115
;7.063033103942871;-3.9566245690118255e-16,0.024487892165780067,-1.1204214096069336,0.10685692727565765;0.064581960439682,0.38139039278030396,0.11764001101255417,-0.0978132113814354;0.01225893571972847,-0.060952313244342804,0.06364435702562332,-0.01886061020195484
;7.057466983795166;-3.968973515289405e-16,0.024160556495189667,-1.1215343475341797,0.10731171816587448;0.06452085822820663,0.3813870847225189,0.11794833093881607,-0.09756946563720703;0.012265031225979328,-0.0609649159014225,0.06360796093940735,-0.018862241879105568
;7.0519022941589355;-3.9813304025008653e-16,0.023842396214604378,-1.1226341724395752,0.10776777565479279;0.06445982307195663,0.3813837170600891,0.11825568974018097,-0.09732944518327713;0.01227112952619791,-0.060977403074502945,0.063571996986866,-0.018863869830965996
;7.046334743499756;-3.9937026421844944e-16,0.02353314682841301,-1.1237202882766724,0.10822444409132004;0.064398854970932,0.3813804090023041,0.11856213212013245,-0.09708554297685623;0.012277227826416492,-0.06099003180861473,0.06353550404310226,-0.018865501508116722
;7.040762424468994;-4.0061016163455213e-16,0.023232540115714073,-1.124793291091919,0.10868200659751892;0.06433788686990738,0.3813770115375519,0.11886764317750931,-0.09684490412473679;0.012283330783247948,-0.06100255995988846,0.06349938362836838,-0.0188671313226223
;7.035181522369385;-4.018531560148682e-16,0.022940313443541527,-1.1258535385131836,0.10914027690887451;0.06427693367004395,0.38137367367744446,0.11917227506637573,-0.09660287201404572;0.012289449572563171,-0.06101515144109726,0.06346304714679718,-0.018868764862418175
;7.0295891761779785;-4.030996179363121e-16,0.02265622466802597,-1.126900553703308,0.10959926247596741;0.06421588361263275,0.3813703656196594,0.11947603523731232,-0.09636244177818298;0.01229558140039444,-0.061027705669403076,0.06342686712741852,-0.01887039840221405
;7.023983478546143;-4.0435100323676194e-16,0.022380037233233452,-1.1279343366622925,0.11005914211273193;0.06415478885173798,0.3813669979572296,0.11977891623973846,-0.09612386673688889;0.012301729992032051,-0.06104021891951561,0.06339088082313538,-0.018872039392590523
;7.018361568450928;-4.0560720603709927e-16,0.02211151272058487,-1.1289548873901367,0.11051986366510391;0.06409355998039246,0.3813636302947998,0.12008097767829895,-0.09588499367237091;0.012307894416153431,-0.06105276197195053,0.06335482001304626,-0.018873682245612144
;7.012720108032227;-4.0686920571916937e-16,0.021850435063242912,-1.1299632787704468,0.11098156124353409;0.06403219699859619,0.3813602328300476,0.12038220465183258,-0.0956459566950798;0.0123140849173069,-0.06106533482670784,0.06331866979598999,-0.018875330686569214
;7.007057189941406;-4.081380610741563e-16,0.021596578881144524,-1.130958914756775,0.11144392937421799;0.06397067755460739,0.381356805562973,0.12068263441324234,-0.0954061821103096;0.012320300564169884,-0.06107795983552933,0.06328237801790237,-0.01887698657810688
;7.001369953155518;-4.0941342799492527e-16,0.021349741145968437,-1.131941318511963,0.1119069829583168;0.06390895694494247,0.3813535273075104,0.12098224461078644,-0.09516943991184235;0.012326548807322979,-0.06109050661325455,0.06324641406536102,-0.018878648057579994
;6.9956560134887695;-4.1069673584957474e-16,0.02110971324145794,-1.1329116821289062,0.11237092316150665;0.06384699791669846,0.3813500702381134,0.12128113210201263,-0.0949317067861557;0.01233282033354044,-0.06110312417149544,0.06321025639772415,-0.018880318850278854
;6.989912986755371;-4.1198877873149277e-16,0.02087630331516266,-1.1338691711425781,0.11283551901578903;0.06378481537103653,0.3813466429710388,0.12157923728227615,-0.09469591826200485;0.012339132837951183,-0.061115704476833344,0.063174307346344,-0.018881993368268013
;6.984138488769531;-4.132900066269326e-16,0.020649317651987076,-1.1348141431808472,0.11330106854438782;0.06372237205505371,0.38134321570396423,0.12187660485506058,-0.09445852041244507;0.012345468625426292,-0.06112837418913841,0.06313807517290115,-0.018883679062128067
;6.978329658508301;-4.146008430523678e-16,0.020428573712706566,-1.1357468366622925,0.11376763135194778;0.06365960836410522,0.38133975863456726,0.1221732646226883,-0.0942249745130539;0.012351861223578453,-0.06114095076918602,0.06310227513313293,-0.018885375931859016
;6.972484588623047;-4.159221350407457e-16,0.020213890820741653,-1.136667013168335,0.11423509567975998;0.06359654664993286,0.3813362419605255,0.1224692314863205,-0.09398800879716873;0.012358283624053001,-0.061153680086135864,0.06306596845388412,-0.018887080252170563
;6.9666008949279785;-4.1725457080633594e-16,0.02000509388744831,-1.1375752687454224,0.11470295488834381;0.06353311985731125,0.3813328146934509,0.1227644607424736,-0.09375279396772385;0.012364755384624004,-0.061166394501924515,0.06302981078624725,-0.018888795748353004
;6.960676670074463;-4.185989444425265e-16,0.019802020862698555,-1.1384707689285278,0.11517168581485748;0.06346932053565979,0.3813292682170868,0.12305905669927597,-0.09352019429206848;0.01237128209322691,-0.06117905676364899,0.06299392879009247,-0.01889052428305149
;6.954709053039551;-4.199555471168931e-16,0.019604502245783806,-1.1393545866012573,0.1156410425901413;0.06340514868497849,0.38132569193840027,0.12335298955440521,-0.09328539669513702;0.012377847917377949,-0.06119184568524361,0.06295767426490784,-0.018892263993620872
;6.948697090148926;-4.213255699695177e-16,0.019412389025092125,-1.1402264833450317,0.11611118167638779;0.06334055960178375,0.3813222050666809,0.12364625930786133,-0.09305229783058167;0.012384467758238316,-0.061204615980386734,0.06292156130075455,-0.018894018605351448
;6.942637920379639;-4.2270837772568997e-16,0.01922551915049553,-1.141086459159851,0.1165822446346283;0.0632755383849144,0.381318598985672,0.12393885850906372,-0.09282013773918152;0.012391139753162861,-0.061217401176691055,0.06288550794124603,-0.01889578439295292
;6.936529636383057;-4.2410547916284713e-16,0.019043749198317528,-1.1419347524642944,0.11705391854047775;0.06321005523204803,0.3813149631023407,0.12423083931207657,-0.0925881564617157;0.012397878803312778,-0.06123023480176926,0.06284939497709274,-0.018897563219070435
;6.930370330810547;-4.2551721838812403e-16,0.01886693574488163,-1.1427713632583618,0.11752644181251526;0.06314411759376526,0.3813113570213318,0.12452227622270584,-0.0923585593700409;0.012404660694301128,-0.06124303862452507,0.06281349062919617,-0.018899356946349144
;6.924158096313477;-4.2694462772292514e-16,0.018694937229156494,-1.1435961723327637,0.11799933016300201;0.0630776658654213,0.3813076913356781,0.12481307983398438,-0.09212952852249146;0.012411515228450298,-0.06125587224960327,0.06277759373188019,-0.018901167437434196
;6.917891502380371;-4.2838783951614846e-16,0.018527615815401077,-1.1444095373153687,0.11847306787967682;0.06301072239875793,0.3813040554523468,0.12510330975055695,-0.09189973771572113;0.012418430298566818,-0.06126878783106804,0.06274151057004929,-0.018902992829680443
;6.911568641662598;-4.2984801843809646e-16,0.01836484856903553,-1.145210862159729,0.11894776672124863;0.0629432424902916,0.3813003599643707,0.12539297342300415,-0.09167280048131943;0.012425409629940987,-0.061281658709049225,0.06270571053028107,-0.018904833123087883
;6.905187129974365;-4.3132516448876916e-16,0.018206501379609108,-1.1460011005401611,0.11942313611507416;0.06287522614002228,0.38129663467407227,0.125682070851326,-0.09144549816846848;0.012432456947863102,-0.06129460409283638,0.0626697689294815,-0.018906688317656517
;6.898746013641357;-4.3281970118464017e-16,0.01805245690047741,-1.1467797756195068,0.11989910155534744;0.0628066211938858,0.38129279017448425,0.12597061693668365,-0.09121975302696228;0.012439574114978313,-0.061307553201913834,0.0626339465379715,-0.018908565863966942
;6.892242908477783;-4.343333490613836e-16,0.017902588471770287,-1.1475476026535034,0.12037564814090729;0.06273746490478516,0.3812890648841858,0.12625865638256073,-0.0909959226846695;0.012446755543351173,-0.06132050231099129,0.06259827315807343,-0.01891045644879341
;6.885676383972168;-4.3586568460252583e-16,0.017756784334778786,-1.1483036279678345,0.120852991938591;0.06266770511865616,0.38128527998924255,0.12654617428779602,-0.09077182412147522;0.012454030103981495,-0.061333514750003815,0.0625624880194664,-0.01891236938536167
;6.879045009613037;-4.3741766072013253e-16,0.017614930868148804,-1.1490488052368164,0.12133097648620605;0.0625973492860794,0.38128137588500977,0.12683315575122833,-0.09054715931415558;0.01246136799454689,-0.06134660914540291,0.06252651661634445,-0.018914297223091125
;6.8723464012146;-4.389894097631017e-16,0.017476923763751984,-1.1497828960418701,0.12180992215871811;0.06252633780241013,0.381277471780777,0.12711967527866364,-0.09032294899225235;0.012468773871660233,-0.06135975569486618,0.06249050050973892,-0.01891624741256237
;6.865579605102539;-4.405820434621766e-16,0.017342649400234222,-1.1505063772201538,0.12228967249393463;0.0624547116458416,0.3812735378742218,0.12740568816661835,-0.09010005742311478;0.012476282194256783,-0.061372917145490646,0.06245458498597145,-0.018918214365839958
;6.8587422370910645;-4.4219627650140647e-16,0.01721200905740261,-1.1512187719345093,0.12276998162269592;0.06238238513469696,0.3812696039676666,0.12769125401973724,-0.08987891674041748;0.012483850121498108,-0.061386093497276306,0.06241879612207413,-0.018920203670859337
;6.851833820343018;-4.4383200300167293e-16,0.01708490028977394,-1.151920199394226,0.1232508197426796;0.062309425324201584,0.3812656104564667,0.12797634303569794,-0.08965624868869781;0.012491513043642044,-0.06139938160777092,0.06238269433379173,-0.018922211602330208
;6.844851970672607;-4.454904670426172e-16,0.016961226239800453,-1.152611255645752,0.12373261153697968;0.06223578006029129,0.38126155734062195,0.12826098501682281,-0.08943581581115723;0.012499253265559673,-0.061412665992975235,0.06234678998589516,-0.01892424188554287
;6.837795734405518;-4.471726215363051e-16,0.016840895637869835,-1.1532912254333496,0.1242150291800499;0.062161434441804886,0.38125744462013245,0.12854516506195068,-0.08921696245670319;0.012507090345025063,-0.06142597272992134,0.06231096759438515,-0.018926294520497322
;6.830663681030273;-4.488780694360424e-16,0.016723813489079475,-1.1539607048034668,0.1246982216835022;0.06208636984229088,0.38125327229499817,0.12882892787456512,-0.08900103718042374;0.012515008449554443,-0.06143925338983536,0.062275439500808716,-0.018928367644548416
;6.8234543800354;-4.506074460165397e-16,0.01660989411175251,-1.1546196937561035,0.12518170475959778;0.06201056391000748,0.3812490999698639,0.12911224365234375,-0.08878213912248611;0.012523026205599308,-0.061452701687812805,0.06223940849304199,-0.01893046498298645
;6.816166400909424;-4.52362074766777e-16,0.016499048098921776,-1.1552680730819702,0.12566594779491425;0.06193404644727707,0.38124486804008484,0.12939515709877014,-0.0885656550526619;0.012531132437288761,-0.061466142535209656,0.062203582376241684,-0.018932582810521126
;6.808798313140869;-4.541426439010239e-16,0.016391193494200706,-1.1559062004089355,0.12615148723125458;0.061856795102357864,0.381240576505661,0.1296776831150055,-0.08835127204656601;0.012539329007267952,-0.061479587107896805,0.0621679462492466,-0.01893472485244274
;6.801348686218262;-4.559495769357541e-16,0.016286246478557587,-1.1565344333648682,0.126637265086174;0.06177875027060509,0.3812362849712372,0.12995979189872742,-0.08813735097646713;0.012547632679343224,-0.061493098735809326,0.06213223189115524,-0.018936892971396446
;6.793816566467285;-4.577830326896453e-16,0.016184134408831596,-1.1571521759033203,0.12712377309799194;0.06169995665550232,0.3812319040298462,0.13024155795574188,-0.08792340010404587;0.012556013651192188,-0.06150668114423752,0.06209642067551613,-0.018939083442091942
;6.786200523376465;-4.596439111352038e-16,0.01608477346599102,-1.1577593088150024,0.12761080265045166;0.061620403081178665,0.38122743368148804,0.13052289187908173,-0.08771127462387085;0.012564506381750107,-0.061520278453826904,0.06206073611974716,-0.01894129440188408
;6.778499126434326;-4.615322652119888e-16,0.015988091006875038,-1.1583569049835205,0.1280984878540039;0.061540015041828156,0.38122305274009705,0.1308038830757141,-0.08750007301568985;0.012573103420436382,-0.06153392791748047,0.06202506646513939,-0.018943531438708305
;6.770711898803711;-4.634501595628094e-16,0.01589401811361313,-1.1589446067810059,0.12858673930168152;0.06145885959267616,0.3812185823917389,0.13108451664447784,-0.08729135990142822;0.012581790797412395,-0.061547573655843735,0.06198960542678833,-0.01894579455256462
;6.762836933135986;-4.653964824569222e-16,0.015802480280399323,-1.1595220565795898,0.1290757656097412;0.06137690320611,0.3812139928340912,0.13136480748653412,-0.08708256483078003;0.012590582482516766,-0.06156129390001297,0.06195401772856712,-0.018948085606098175
;6.754873275756836;-4.673727162019848e-16,0.015713410452008247,-1.1600899696350098,0.1295652687549591;0.06129411607980728,0.3812094032764435,0.13164475560188293,-0.0868735983967781;0.012599484995007515,-0.061575114727020264,0.061918292194604874,-0.01895039714872837
;6.746819972991943;-4.693799725287407e-16,0.01562674343585968,-1.1606477499008179,0.130055233836174;0.061210524290800095,0.38120484352111816,0.13192437589168549,-0.08666643500328064;0.012608498334884644,-0.06158895045518875,0.06188268959522247,-0.018952738493680954
;6.738675594329834;-4.71417774981157e-16,0.015542411245405674,-1.1611963510513306,0.13054609298706055;0.061126094311475754,0.3812001645565033,0.13220368325710297,-0.08646007627248764;0.012617619708180428,-0.061602842062711716,0.06184709072113037,-0.018955104053020477
;6.73043966293335;-4.734877646855689e-16,0.015460356138646603,-1.1617350578308105,0.13103751838207245;0.061040814965963364,0.38119539618492126,0.13248266279697418,-0.08625774085521698;0.012626837939023972,-0.0616166815161705,0.061811886727809906,-0.01895749755203724
;6.722110271453857;-4.755896240046212e-16,0.015380514785647392,-1.162264347076416,0.13152940571308136;0.06095469743013382,0.3811907172203064,0.13276134431362152,-0.08605047315359116;0.012636183761060238,-0.06163077428936958,0.06177592650055885,-0.01895991526544094
;6.713686466217041;-4.777248352459717e-16,0.015302825719118118,-1.1627837419509888,0.13202175498008728;0.06086771562695503,0.3811858892440796,0.13303972780704498,-0.08584661036729813;0.012645632028579712,-0.06164483353495598,0.06174027547240257,-0.01896236278116703
;6.705166816711426;-4.798934513491795e-16,0.015227233991026878,-1.163293719291687,0.13251538574695587;0.06077985465526581,0.3811810314655304,0.13331782817840576,-0.08564203977584839;0.012655192986130714,-0.061659011989831924,0.06170443072915077,-0.01896483637392521
;6.6965508460998535;-4.820964781658695e-16,0.015153682790696621,-1.163794755935669,0.13300935924053192;0.060691121965646744,0.3811761140823364,0.13359564542770386,-0.08544085174798965;0.012664873152971268,-0.061673156917095184,0.06166890636086464,-0.018967337906360626
;6.687837600708008;-4.84335027426785e-16,0.015082118101418018,-1.1642863750457764,0.13350382447242737;0.06060153618454933,0.38117122650146484,0.13387320935726166,-0.08523941040039062;0.012674671597778797,-0.0616874024271965,0.06163322925567627,-0.018969867378473282
;6.679025650024414;-4.866094697088404e-16,0.015012488700449467,-1.1647686958312988,0.13399894535541534;0.060511063784360886,0.38116613030433655,0.13415049016475677,-0.0850408747792244;0.012684579938650131,-0.061701640486717224,0.061597805470228195,-0.018972428515553474
;6.670114517211914;-4.889200167702726e-16,0.014944737777113914,-1.1652421951293945,0.13449469208717346;0.06041967496275902,0.3811611533164978,0.1344275176525116,-0.08484255522489548;0.012694619596004486,-0.06171595677733421,0.06156230345368385,-0.018975013867020607
;6.661102771759033;-4.9126746270446945e-16,0.01487882062792778,-1.1657061576843262,0.13499094545841217;0.060327399522066116,0.38115599751472473,0.13470430672168732,-0.08464618027210236;0.012704769149422646,-0.06173030287027359,0.06152692809700966,-0.018977629020810127
;6.651989936828613;-4.93653078060852e-16,0.014814685098826885,-1.1661614179611206,0.1354876607656479;0.060234226286411285,0.38115090131759644,0.13498081266880035,-0.08445004373788834;0.012715046294033527,-0.061744727194309235,0.061491452157497406,-0.018980275839567184
;6.642775535583496;-4.9607665108118335e-16,0.014752287417650223,-1.1666078567504883,0.13598507642745972;0.060140158981084824,0.3811456561088562,0.13525712490081787,-0.08425482362508774;0.01272545661777258,-0.06175921857357025,0.06145598366856575,-0.01898295059800148
;6.633458137512207;-4.985400346500357e-16,0.014691579155623913,-1.1670453548431396,0.13648313283920288;0.06004517525434494,0.3811403810977936,0.1355331689119339,-0.08406109362840652;0.012735983356833458,-0.06177375093102455,0.06142057105898857,-0.018985653296113014
;6.62403678894043;-5.010425934926985e-16,0.014632517471909523,-1.1674737930297852,0.1369818150997162;0.05994928255677223,0.38113513588905334,0.1358090043067932,-0.08386735618114471;0.012746633030474186,-0.061788372695446014,0.06138503924012184,-0.018988385796546936
;6.614511013031006;-5.035864981310992e-16,0.014575057663023472,-1.1678940057754517,0.1374809592962265;0.059852465987205505,0.38112980127334595,0.136084645986557,-0.08367843925952911;0.012757411226630211,-0.061802927404642105,0.061350028961896896,-0.018991151824593544
;6.604879379272461;-5.061714838674417e-16,0.014519155956804752,-1.1683052778244019,0.137980654835701;0.059754710644483566,0.3811243176460266,0.1363600641489029,-0.08348515629768372;0.012768321670591831,-0.061817724257707596,0.061314307153224945,-0.01899394951760769
;6.595141410827637;-5.087988741907061e-16,0.014464776031672955,-1.168708086013794,0.13848081231117249;0.0596560500562191,0.38111886382102966,0.13663530349731445,-0.08329711109399796;0.012779359705746174,-0.06183243542909622,0.06127915531396866,-0.018996773287653923
;6.585296630859375;-5.114691984964845e-16,0.014411874115467072,-1.1691023111343384,0.1389816254377365;0.05955646559596062,0.3811133801937103,0.1369103342294693,-0.08310931921005249;0.01279053557664156,-0.06184723973274231,0.06124390661716461,-0.018999630585312843
;6.575343608856201;-5.141829332408097e-16,0.014360412955284119,-1.1694879531860352,0.1394827961921692;0.059455931186676025,0.3811078369617462,0.13718518614768982,-0.08291997015476227;0.012801832519471645,-0.061862196773290634,0.061208318918943405,-0.01900251768529415
