voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-80.05364227294922;-9.797676057132776e-7,0.000048092781071318313,-0.0016016532899811864,-0.0699220821261406;2.1078776502037044e-9,0.23775142431259155,0.33616042137145996,-0.779866635799408;0.897719144821167,-0.11619465053081512,0.049347247928380966,-0.04394906386733055
;-80.15286254882812;-9.915437431118335e-7,0.00004558390719466843,-0.0015883170999586582,-0.07035261392593384;2.0382571186416953e-9,0.237405464053154,0.3307301104068756,-0.7799888253211975;0.8864476084709167,-0.11626538634300232,0.04930616170167923,-0.04397832229733467
;-80.24862670898438;-0.0000010038572781922994,0.00004320747029851191,-0.0015757671790197492,-0.07075104862451553;1.972709773312431e-9,0.23707140982151031,0.32544440031051636,-0.7800708413124084;0.8755481243133545,-0.1163339912891388,0.04926524683833122,-0.04400655999779701
;-80.34105682373047;-0.0000010167053687837324,0.00004095661279279739,-0.0015639615012332797,-0.07111853361129761;1.9109518412108173e-9,0.23674875497817993,0.3203003704547882,-0.7801069617271423;0.8650091290473938,-0.11640062183141708,0.04922424629330635,-0.04403381049633026
;-80.43025970458984;-0.0000010300732355972286,0.00003882487726514228,-0.0015528611838817596,-0.0714564397931099;1.8527207545915303e-9,0.23643715679645538,0.3152954876422882,-0.7801108360290527;0.8548209071159363,-0.11646521836519241,0.04918358474969864,-0.0440601147711277
;-80.516357421875;-0.0000010439520110594458,0.00003680604640976526,-0.0015424300218001008,-0.0717659741640091;1.7977720423445476e-9,0.23613625764846802,0.3104268014431,-0.7800736427307129;0.8449724912643433,-0.1165279671549797,0.04914289340376854,-0.04408549517393112
;-80.59945678710938;-0.0000010583352150206338,0.000034894248528871685,-0.0015326342545449734,-0.07204829901456833;1.7458862133779007e-9,0.23584574460983276,0.305691659450531,-0.7799972295761108;0.8354535102844238,-0.11658889055252075,0.04910219833254814,-0.04410998895764351
;-80.6796646118164;-0.0000010732080681918887,0.00003308376471977681,-0.0015234410529956222,-0.07230469584465027;1.6968473293133002e-9,0.23556509613990784,0.30108606815338135,-0.7798858284950256;0.8262516856193542,-0.11664807051420212,0.04906157776713371,-0.044133637100458145
;-80.75707244873047;-0.0000010885670462812413,0.000031369323551189154,-0.0015148196835070848,-0.0725361779332161;1.6504748678869419e-9,0.23529411852359772,0.29660776257514954,-0.7797431945800781;0.8173581957817078,-0.1167055144906044,0.04902113229036331,-0.044156450778245926
;-80.831787109375;-0.0000011044048733310774,0.000029745850042672828,-0.0015067425556480885,-0.07274375855922699;1.6065956343069843e-9,0.23503248393535614,0.292253702878952,-0.7795605063438416;0.8087632060050964,-0.11676139384508133,0.048980485647916794,-0.04417847469449043
;-80.90390014648438;-0.000001120713363889081,0.000028208514777361415,-0.0014991824282333255,-0.0729285255074501;1.5650462037442026e-9,0.23477986454963684,0.2880207598209381,-0.7793517708778381;0.8004564642906189,-0.11681563407182693,0.048940107226371765,-0.04419972747564316
;-80.9735107421875;-0.0000011374885389159317,0.000026752739358926192,-0.001492113689891994,-0.07309141755104065;1.5256758079118526e-9,0.2345358431339264,0.28390592336654663,-0.7791016101837158;0.792428731918335,-0.11686845123767853,0.048899393528699875,-0.04422024264931679
;-81.04071044921875;-0.0000011547134590728092,0.00002537409818614833,-0.0014855117769911885,-0.0732334554195404;1.4883427823519924e-9,0.23430024087429047,0.2799052894115448,-0.7788286209106445;0.7846688032150269,-0.11691974848508835,0.04885897412896156,-0.04424004629254341
;-81.10558319091797;-0.000001172389147541253,0.00002406851672276389,-0.0014793543377891183,-0.073355533182621;1.4529230041304686e-9,0.2340727299451828,0.2760164141654968,-0.7785046696662903;0.7771686315536499,-0.11696986109018326,0.048817768692970276,-0.04425916075706482
;-81.16820526123047;-0.0000011905096926057013,0.000022832089598523453,-0.0014736201846972108,-0.0734584778547287;1.419297790405949e-9,0.2338530272245407,0.2722363770008087,-0.778178334236145;0.7699196338653564,-0.11701834946870804,0.048777513206005096,-0.0442776083946228
;-81.2286605834961;-0.0000012090647487639217,0.00002166108606616035,-0.0014682895271107554,-0.07354317605495453;1.3873577842105078e-9,0.23364083468914032,0.2685618996620178,-0.7778216600418091;0.7629129886627197,-0.11706557869911194,0.048737164586782455,-0.04429542273283005
;-81.28703308105469;-0.0000012280561350053176,0.000020552017303998582,-0.001463343040086329,-0.07361039519309998;1.3570032875165339e-9,0.23343588411808014,0.26499029994010925,-0.777431309223175;0.7561405301094055,-0.11711160838603973,0.048696551471948624,-0.04431261494755745
;-81.34339904785156;-0.0000012474687309804722,0.000019501510905683972,-0.0014587619807571173,-0.07366091758012772;1.3281333810510887e-9,0.23323801159858704,0.2615182101726532,-0.7770189046859741;0.7495933771133423,-0.11715640127658844,0.048656050115823746,-0.044329218566417694
;-81.3978271484375;-0.0000012672956017922843,0.00001850640182965435,-0.0014545294689014554,-0.07369554042816162;1.300660135150622e-9,0.23304682970046997,0.25814247131347656,-0.7765814661979675;0.7432634234428406,-0.11720004677772522,0.048615530133247375,-0.044345248490571976
;-81.45039367675781;-0.0000012875348147645127,0.00001756372512318194,-0.0014506293227896094,-0.0737149640917778;1.2745023925120336e-9,0.2328621745109558,0.2548605501651764,-0.7761189341545105;0.7371430993080139,-0.11724258214235306,0.048574935644865036,-0.04436073079705238
;-81.50115966796875;-0.0000013081821634841617,0.00001667065043875482,-0.001447045593522489,-0.07371988147497177;1.2495852130811613e-9,0.23268380761146545,0.2516694962978363,-0.7756478190422058;0.731225311756134,-0.1172839105129242,0.04853487014770508,-0.04437567666172981
;-81.5501937866211;-0.0000013292284393173759,0.00001582452023285441,-0.001443764311261475,-0.07371088117361069;1.2258392079189662e-9,0.2325115203857422,0.2485669106245041,-0.7751464247703552;0.7255035042762756,-0.11732425540685654,0.048494476824998856,-0.04439011216163635
;-81.5975570678711;-0.000001350667616861756,0.0000150227624544641,-0.001440771040506661,-0.07368869334459305;1.20319187946194e-9,0.23234498500823975,0.24554942548274994,-0.7746304869651794;0.7199692726135254,-0.11736356467008591,0.04845431447029114,-0.044404059648513794
;-81.64331817626953;-0.0000013724946938964422,0.000014263014236348681,-0.0014380523934960365,-0.07365385442972183;1.1815849410012902e-9,0.23218411207199097,0.24261483550071716,-0.7740921378135681;0.7146172523498535,-0.11740192025899887,0.048414066433906555,-0.04441753029823303
;-81.6875228881836;-0.0000013947055776952766,0.000013543007298721932,-0.0014355966122820973,-0.07360698282718658;1.160960882984341e-9,0.23202864825725555,0.23976053297519684,-0.7735303640365601;0.7094404697418213,-0.1174393817782402,0.048373665660619736,-0.04443054273724556
;-81.7302474975586;-0.0000014172911733112414,0.00001286058613914065,-0.0014333921717479825,-0.07354860007762909;1.1412649714159784e-9,0.23187847435474396,0.23698367178440094,-0.7729570269584656;0.7044323086738586,-0.11747588217258453,0.048333507031202316,-0.04444311559200287
;-81.77152252197266;-0.0000014402469332708279,0.000012213738955324516,-0.0014314268482849002,-0.07347925007343292;1.1224443596802303e-9,0.2317332774400711,0.2342820018529892,-0.7723680138587952;0.6995874643325806,-0.11751149594783783,0.048293422907590866,-0.044455260038375854
;-81.81141662597656;-0.0000014635656953032594,0.000011600543984968681,-0.001429690863005817,-0.07339947670698166;1.1044543057892042e-9,0.23159299790859222,0.23165303468704224,-0.7717680335044861;0.6948994994163513,-0.11754622310400009,0.048253558576107025,-0.04446699470281601
;-81.84998321533203;-0.0000014872387055220315,0.000011019195881090127,-0.0014281733892858028,-0.0733097493648529;1.0872489575319833e-9,0.23145733773708344,0.22909432649612427,-0.7711443901062012;0.6903631091117859,-0.11758022755384445,0.048213422298431396,-0.044478341937065125
;-81.88726043701172;-0.0000015112642586245784,0.000010467975698702503,-0.0014268645318225026,-0.07321054488420486;1.0707849051883045e-9,0.23132628202438354,0.2266034483909607,-0.7705129981040955;0.6859725117683411,-0.11761336773633957,0.048173584043979645,-0.044489309191703796
;-81.92330169677734;-0.00000153563985350047,0.0000099452881840989,-0.0014257555594667792,-0.07310228049755096;1.0550270657105898e-9,0.2311994582414627,0.22417858242988586,-0.7698670625686646;0.6817233562469482,-0.11764577031135559,0.048133764415979385,-0.04449990391731262
;-81.9581527709961;-0.0000015603488918713992,0.000009449590834265109,-0.0014248370425775647,-0.07298542559146881;1.0399365812929773e-9,0.23107695579528809,0.221817284822464,-0.7692073583602905;0.6776100397109985,-0.11767745018005371,0.04809396713972092,-0.04451015219092369
;-81.99185180664062;-0.0000015853904642426642,0.000008979437552625313,-0.001424101646989584,-0.07286041975021362;1.0254770366202592e-9,0.23095840215682983,0.21951735019683838,-0.7685450315475464;0.6736273169517517,-0.11770833283662796,0.04805457964539528,-0.0445200614631176
;-82.02444458007812;-0.00000161076081894862,0.000008533475011063274,-0.0014235408743843436,-0.07272762060165405;1.0116188997599806e-9,0.23084378242492676,0.21727697551250458,-0.7678746581077576;0.6697713136672974,-0.11773849278688431,0.04801538214087486,-0.044529642909765244
;-82.05596923828125;-0.0000016364542716473807,0.000008110420822049491,-0.0014231473905965686,-0.07258738577365875;9.983328608242914e-10,0.23073293268680573,0.21509432792663574,-0.7671782970428467;0.6660377383232117,-0.11776813864707947,0.047975700348615646,-0.04453890398144722
;-82.08647155761719;-0.0000016624592262814986,0.000007709044439252466,-0.0014229139778763056,-0.07244011759757996;9.85587611523897e-10,0.2306256890296936,0.21296720206737518,-0.7664756774902344;0.6624217629432678,-0.1177971214056015,0.04793624207377434,-0.04454786330461502
;-82.11598205566406;-0.000001688765792096092,0.000007328179890464526,-0.0014228335348889232,-0.07228618860244751;9.7335395299325e-10,0.23052191734313965,0.21089330315589905,-0.7657691836357117;0.6589182019233704,-0.11782543361186981,0.04789707064628601,-0.04455653578042984
;-82.14454650878906;-0.000001715379539746209,0.000006966765795368701,-0.00142289896029979,-0.0721258893609047;9.616107909948823e-10,0.23042155802249908,0.2088715136051178,-0.7650387287139893;0.6555246710777283,-0.11785329133272171,0.047857437282800674,-0.04456492140889168
;-82.17219543457031;-0.0000017422688642909634,0.000006623742137890076,-0.0014231042005121708,-0.07195954769849777;9.503281495071292e-10,0.23032435774803162,0.2068992406129837,-0.7643011808395386;0.652235209941864,-0.11788056790828705,0.047817930579185486,-0.044573042541742325
;-82.19895935058594;-0.000001769458208400465,0.000006298169410001719,-0.0014234428526833653,-0.07178747653961182;9.394894862069236e-10,0.23023028671741486,0.2049756646156311,-0.7635570764541626;0.6490485668182373,-0.11790727823972702,0.04777855798602104,-0.04458090290427208
;-82.2248764038086;-0.0000017969192640521214,0.000005989110832160804,-0.0014239096781238914,-0.07161000370979309;9.290705427211776e-10,0.23013922572135925,0.2030985951423645,-0.7627941966056824;0.6459590792655945,-0.11793356388807297,0.04773886874318123,-0.04458850994706154
;-82.24998474121094;-0.000001824641572056862,0.000005695687377738068,-0.001424498506821692,-0.07142745703458786;9.190473937437105e-10,0.23005104064941406,0.20126605033874512,-0.7620257139205933;0.6429630517959595,-0.11795933544635773,0.04769931361079216,-0.0445958748459816
;-82.27430725097656;-0.0000018526206986280158,0.000005417090051196283,-0.001425203518010676,-0.07124005258083344;9.094050512636898e-10,0.22996555268764496,0.1994769275188446,-0.7612566351890564;0.6400578022003174,-0.11798454821109772,0.04766007512807846,-0.04460301250219345
;-82.2978744506836;-0.0000018808548247761792,0.000005152541689312784,-0.0014260199386626482,-0.07104805111885071;9.001226430882525e-10,0.22988282144069672,0.19772963225841522,-0.7604685425758362;0.637239933013916,-0.11800941079854965,0.04762045294046402,-0.044609926640987396
;-82.32071685791016;-0.000001909333832372795,0.000004901308329863241,-0.0014269432285800576,-0.07085170596837997;8.911856808069274e-10,0.229802668094635,0.1960226446390152,-0.7596715688705444;0.634506106376648,-0.11803384125232697,0.04758080467581749,-0.04461662098765373
;-82.34285736083984;-0.0000019380529465706786,0.000004662700121116359,-0.0014279683819040656,-0.07065121829509735;8.825772890297401e-10,0.2297249287366867,0.1943548023700714,-0.7588829398155212;0.6318539381027222,-0.11805769801139832,0.04754176363348961,-0.04462311044335365
;-82.36432647705078;-0.000001966989430002286,0.00000443604631072958,-0.0014290910912677646,-0.07044690102338791;8.742787604987257e-10,0.2296496331691742,0.19272418320178986,-0.7580763697624207;0.6292790174484253,-0.11808124929666519,0.04750233516097069,-0.044629406183958054
;-82.38513946533203;-0.0000019961596535722492,0.000004220748451189138,-0.001430306932888925,-0.07023884356021881;8.66282379163863e-10,0.22957660257816315,0.1911303550004959,-0.7572740316390991;0.6267807483673096,-0.11810429394245148,0.04746333509683609,-0.04463550075888634
;-82.40532684326172;-0.0000020255413346603746,0.000004016203547507757,-0.0014316121814772487,-0.07002736628055573;8.585689936779772e-10,0.22950579226016998,0.18957141041755676,-0.7564750909805298;0.6243547201156616,-0.11812686920166016,0.04742472991347313,-0.04464142024517059
;-82.42491149902344;-0.000002055136519629741,0.000003821865902864374,-0.0014330031117424369,-0.0698125883936882;8.511286120338468e-10,0.22943711280822754,0.18804650008678436,-0.7556588649749756;0.6219993829727173,-0.11814918369054794,0.04738572984933853,-0.044647153466939926
;-82.44390869140625;-0.000002084937705149059,0.000003637208237705636,-0.0014344758819788694,-0.06959472596645355;8.439488552447472e-10,0.22937054932117462,0.18655450642108917,-0.7548438310623169;0.6197121739387512,-0.11817106604576111,0.04734701290726662,-0.04465271160006523
;-82.46235656738281;-0.000002114925564455916,0.0000034617248729773564,-0.0014360269997268915,-0.06937400996685028;8.370156234782655e-10,0.22930586338043213,0.18509377539157867,-0.7540098428726196;0.6174896359443665,-0.11819274723529816,0.0473078154027462,-0.044658113270998
;-82.48026275634766;-0.0000021450987333082594,0.0000032949517390079563,-0.0014376526232808828,-0.06915055215358734;8.303199794390537e-10,0.2292431890964508,0.18366360664367676,-0.7531777620315552;0.6153300404548645,-0.11821404099464417,0.04726890102028847,-0.04466335475444794
;-82.49765014648438;-0.000002175446525143343,0.000003136440227535786,-0.0014393499586731195,-0.06892456859350204;8.23848100850455e-10,0.22918228805065155,0.18226274847984314,-0.7523531913757324;0.6132309436798096,-0.11823488026857376,0.04723048582673073,-0.04466843977570534
;-82.51454162597656;-0.000002205971441071597,0.0000029857717436243547,-0.001441115397028625,-0.06869617104530334;8.175947141531026e-10,0.22912317514419556,0.18089041113853455,-0.7515143156051636;0.611190676689148,-0.11825551837682724,0.04719173163175583,-0.0446733757853508
;-82.53094482421875;-0.000002236653926956933,0.000002842544517989154,-0.0014429460279643536,-0.06846554577350616;8.115465521818521e-10,0.22906576097011566,0.17954544723033905,-0.7506598234176636;0.6092065572738647,-0.1182759702205658,0.04715258255600929,-0.04467817395925522
;-82.54689025878906;-0.000002267508762088255,0.000002706386794670834,-0.0014448394067585468,-0.06823276728391647;8.057004508010834e-10,0.22901006042957306,0.17822740972042084,-0.7498013973236084;0.6072778105735779,-0.11829613894224167,0.04711347445845604,-0.044682834297418594
;-82.56239318847656;-0.000002298488652741071,0.000002576925908215344,-0.0014467919245362282,-0.06799809634685516;8.000378692862853e-10,0.22895585000514984,0.17693431675434113,-0.74894118309021;0.6054000854492188,-0.11831601709127426,0.047074463218450546,-0.044687364250421524
;-82.57746887207031;-0.000002329607696083258,0.000002453828756188159,-0.001448800670914352,-0.0677616223692894;7.945551439014764e-10,0.2289031445980072,0.17566582560539246,-0.748088002204895;0.6035727262496948,-0.11833552271127701,0.04703589528799057,-0.044691767543554306
;-82.59213256835938;-0.00000236086020777293,0.000002336775651201606,-0.0014508632011711597,-0.06752347201108932;7.892447251300894e-10,0.22885192930698395,0.17442111670970917,-0.7472305297851562;0.6017937660217285,-0.11835478246212006,0.0469973124563694,-0.04469604417681694
;-82.60639953613281;-0.0000023922455056890612,0.000002225466232630424,-0.0014529775362461805,-0.06728371232748032;7.84101783501967e-10,0.2288021296262741,0.17319975793361664,-0.7463626861572266;0.6000624895095825,-0.11837387084960938,0.046958502382040024,-0.04470020905137062
;-82.62028503417969;-0.0000024237381239800015,0.0000021196026409597835,-0.0014551407657563686,-0.06704253703355789;7.791148837199557e-10,0.22875365614891052,0.17200016975402832,-0.7455050945281982;0.5983754992485046,-0.11839260160923004,0.046920210123062134,-0.04470425844192505
;-82.63380432128906;-0.000002455333515172242,0.0000020189149836369324,-0.0014573506778106093,-0.06680004298686981;7.742784191577812e-10,0.22870652377605438,0.17082196474075317,-0.7446433901786804;0.5967317819595337,-0.1184111088514328,0.04688191041350365,-0.04470819979906082
;-82.64696502685547;-0.000002487036681486643,0.0000019231483747716993,-0.001459605642594397,-0.06655629724264145;7.69588226479101e-10,0.22866065800189972,0.16966474056243896,-0.7437739372253418;0.5951305627822876,-0.11842943727970123,0.04684344679117203,-0.04471203684806824
;-82.65978240966797;-0.000002518832388886949,0.0000018320506569580175,-0.0014619029825553298,-0.06631145626306534;7.650348132770546e-10,0.2286158949136734,0.16852732002735138,-0.7429212927818298;0.5935691595077515,-0.11844737827777863,0.04680574685335159,-0.04471577703952789
;-82.67227172851562;-0.000002550726549088722,0.0000017453958207624964,-0.0014642414171248674,-0.06606553494930267;7.606176799512809e-10,0.22857236862182617,0.16740964353084564,-0.7420393824577332;0.5920478105545044,-0.1184653714299202,0.04676706716418266,-0.04471942037343979
;-82.6844482421875;-0.0000025826952878560405,0.000001662957288317557,-0.001466618967242539,-0.0658186599612236;7.563276671618269e-10,0.22852995991706848,0.16631050407886505,-0.7411718964576721;0.5905637145042419,-0.11848299950361252,0.046729035675525665,-0.044722963124513626
;-82.69631958007812;-0.0000026147258722630795,0.00000158452394316555,-0.0014690333046019077,-0.06557098776102066;7.521571698809737e-10,0.22848860919475555,0.1652291715145111,-0.7402822971343994;0.5891153216362,-0.11850066483020782,0.046690281480550766,-0.0447264201939106
;-82.70789337158203;-0.00000264683421846712,0.0000015099021766218357,-0.0014714822173118591,-0.06532252579927444;7.481060215752677e-10,0.22844834625720978,0.16416560113430023,-0.7394142150878906;0.5877023339271545,-0.11851788312196732,0.046652454882860184,-0.04472979158163071
;-82.71917724609375;-0.0000026790023639478022,0.0000014389011084858794,-0.0014739653561264277,-0.06507337093353271;7.441670613062001e-10,0.2284090518951416,0.16311903297901154,-0.7385450005531311;0.5863233208656311,-0.11853492259979248,0.04661467298865318,-0.04473307356238365
;-82.73019409179688;-0.0000027112350835523102,0.0000013713429325434845,-0.001476480159908533,-0.06482359766960144;7.403374024939069e-10,0.228370800614357,0.16208896040916443,-0.737679660320282;0.5849772691726685,-0.11855173856019974,0.04657713696360588,-0.04473627731204033
;-82.74095153808594;-0.000002743495315371547,0.0000013070523436908843,-0.0014790253480896354,-0.06457331776618958;7.366084964210984e-10,0.22833338379859924,0.16107431054115295,-0.7367962598800659;0.5836614370346069,-0.11856856197118759,0.046539004892110825,-0.04473940655589104
;-82.75144958496094;-0.000002775800339804846,0.0000012458721130315098,-0.001481599174439907,-0.0643225684762001;7.3297923286475e-10,0.2282968908548355,0.16007505357265472,-0.7359209060668945;0.5823760032653809,-0.11858513206243515,0.046501267701387405,-0.044742461293935776
;-82.76170349121094;-0.0000028081396976631368,0.0000011876500138896517,-0.0014842001255601645,-0.0640714094042778;7.294462811557878e-10,0.2282613068819046,0.15909069776535034,-0.7350453734397888;0.5811200737953186,-0.11860152333974838,0.04646359384059906,-0.04474543780088425
;-82.771728515625;-0.0000028405067951098317,0.000001132238253376272,-0.0014868272701278329,-0.06381993740797043;7.26002702400308e-10,0.22822649776935577,0.1581205576658249,-0.7341628074645996;0.5798918008804321,-0.11861784756183624,0.04642574489116669,-0.044748350977897644
;-82.78153228759766;-0.000002872892537197913,0.0000010794992704177275,-0.0014894786290824413,-0.06356821954250336;7.2264622064111e-10,0.228192538022995,0.15716421604156494,-0.733262300491333;0.5786904096603394,-0.11863420158624649,0.04638727754354477,-0.04475119709968567
;-82.7911148071289;-0.0000029052664558548713,0.0000010292999377270462,-0.0014921524561941624,-0.06331633031368256;7.193717843634317e-10,0.22815930843353271,0.15622086822986603,-0.7323890328407288;0.577514111995697,-0.11865012347698212,0.046349912881851196,-0.04475397989153862
;-82.80048370361328;-0.0000029376840302575147,9.815232715482125e-7,-0.0014948484022170305,-0.06306422501802444;7.161821691248349e-10,0.22812682390213013,0.15529122948646545,-0.7315133810043335;0.5763647556304932,-0.11866592615842819,0.04631252586841583,-0.0447566956281662
;-82.80965423583984;-0.0000029700838695134735,9.360437616123818e-7,-0.0014975654194131494,-0.06281206011772156;7.130682710965175e-10,0.2280951291322708,0.15437380969524384,-0.730617880821228;0.5752387046813965,-0.11868180334568024,0.04627444967627525,-0.0447593554854393
;-82.81864166259766;-0.000003002466200996423,8.927497674449114e-7,-0.0015003016451373696,-0.06255985796451569;7.100259824532884e-10,0.22806404531002045,0.15346819162368774,-0.7297257781028748;0.5741349458694458,-0.11869752407073975,0.0462365485727787,-0.04476195573806763
;-82.82743072509766;-0.0000030348367090482498,8.515362992511655e-7,-0.0015030552167445421,-0.06230767443776131;7.070539154163669e-10,0.2280336171388626,0.15257440507411957,-0.728841245174408;0.5730537176132202,-0.11871304363012314,0.04619899019598961,-0.04476450756192207
;-82.83604431152344;-0.000003067201987505541,8.12304108421813e-7,-0.0015058269491419196,-0.06205552816390991;7.041535132756849e-10,0.22800388932228088,0.15169234573841095,-0.7279506921768188;0.5719949007034302,-0.11872848868370056,0.046161264181137085,-0.044766996055841446
;-82.84449005126953;-0.0000030995272481959546,7.749526957923081e-7,-0.0015086146304383874,-0.06180351600050926;7.01315561180138e-10,0.22797472774982452,0.15082092583179474,-0.7270536422729492;0.5709558129310608,-0.118743896484375,0.04612332582473755,-0.044769443571567535
;-82.85276794433594;-0.0000031318224955612095,7.393923056042695e-7,-0.0015114167472347617,-0.06155165657401085;6.985406142412387e-10,0.22794616222381592,0.14996013045310974,-0.7261714339256287;0.5699365735054016,-0.11875905841588974,0.04608600214123726,-0.044771838933229446
;-82.86087799072266;-0.000003164082727380446,7.055374453557306e-7,-0.001514232950285077,-0.06129996106028557;6.958264520129376e-10,0.22791817784309387,0.14910991489887238,-0.725296139717102;0.5689370632171631,-0.11877402663230896,0.04604898765683174,-0.044774189591407776
;-82.86883544921875;-0.000003196307716279989,6.733050099683169e-7,-0.0015170630067586899,-0.061048492789268494;6.931719642722101e-10,0.227890744805336,0.1482698768377304,-0.7244160771369934;0.5679563879966736,-0.1187889352440834,0.04601183161139488,-0.04477648809552193
;-82.87664031982422;-0.0000032284920052916277,6.42615930246393e-7,-0.0015199051704257727,-0.06079726293683052;6.905733762607724e-10,0.2278638482093811,0.1474396139383316,-0.7235280871391296;0.5669939517974854,-0.11880383640527725,0.04597441479563713,-0.044778741896152496
;-82.88430786132812;-0.0000032606162676529493,6.133951728770626e-7,-0.0015227595577016473,-0.060546308755874634;6.880286340660291e-10,0.2278374582529068,0.1466188132762909,-0.7226460576057434;0.5660485029220581,-0.11881858855485916,0.04593725875020027,-0.04478095844388008
;-82.89183044433594;-0.0000032926911899266997,5.855728204551269e-7,-0.0015256245387718081,-0.06029565632343292;6.855356837753845e-10,0.2278115451335907,0.14580737054347992,-0.7217556238174438;0.5651201009750366,-0.11883332580327988,0.04589981213212013,-0.044783130288124084
;-82.89922332763672;-0.0000033246960811084136,5.590793534793193e-7,-0.0015284995315596461,-0.060045402497053146;6.830918608535796e-10,0.2277861386537552,0.14500457048416138,-0.7208662033081055;0.564207136631012,-0.11884798109531403,0.04586242884397507,-0.0447852648794651
;-82.90648651123047;-0.0000033566470847290475,5.338528126230813e-7,-0.0015313836047425866,-0.059795498847961426;6.806966657002533e-10,0.22776120901107788,0.14421074092388153,-0.7199891209602356;0.563310444355011,-0.11886241286993027,0.04582555592060089,-0.04478736221790314
;-82.91362762451172;-0.0000033885187349369517,5.098304995954095e-7,-0.0015342766419053078,-0.059546034783124924;6.783465456017268e-10,0.2277366667985916,0.14342515170574188,-0.7191100716590881;0.5624280571937561,-0.11887680739164352,0.04578863084316254,-0.04478941857814789
;-82.92064666748047;-0.0000034203146697109332,4.869550593866734e-7,-0.0015371772460639477,-0.05929701030254364;6.760413340245464e-10,0.22771257162094116,0.14264778792858124,-0.7182335257530212;0.5615600943565369,-0.11889107525348663,0.04575183242559433,-0.04479144513607025
;-82.92754364013672;-0.000003452037844908773,4.65171950736476e-7,-0.0015400853008031845,-0.05904841050505638;6.737798652345361e-10,0.22768889367580414,0.14187860488891602,-0.717345654964447;0.560706615447998,-0.11890540271997452,0.0457146093249321,-0.04479343071579933
;-82.93433380126953;-0.0000034836828035622602,4.4442799662647303e-7,-0.0015430006897076964,-0.058800313621759415;6.715595302075883e-10,0.22766561806201935,0.14111723005771637,-0.7164551615715027;0.5598667860031128,-0.11891968548297882,0.0456773117184639,-0.044795386493206024
;-82.9410171508789;-0.0000035152354485035175,4.2467283378755383e-7,-0.001545921666547656,-0.05855274945497513;6.69378219519956e-10,0.2276427298784256,0.14036332070827484,-0.7155742049217224;0.5590394139289856,-0.1189337968826294,0.04564040154218674,-0.04479731246829033
;-82.94760131835938;-0.000003546701464074431,4.0585942429061106e-7,-0.0015488479984924197,-0.058305710554122925;6.672350449932196e-10,0.22762015461921692,0.13961680233478546,-0.7146903872489929;0.5582247972488403,-0.11894787847995758,0.045603398233652115,-0.044799208641052246
;-82.9540786743164;-0.0000035780619782599388,3.879420091834618e-7,-0.0015517785213887691,-0.058059241622686386;6.651281747593885e-10,0.22759795188903809,0.13887733221054077,-0.7138301134109497;0.5574219226837158,-0.11896165460348129,0.04556731879711151,-0.044801075011491776
;-82.96046447753906;-0.000003609325858633383,3.7087812643221696e-7,-0.0015547139337286353,-0.05781334638595581;6.630574977961601e-10,0.22757606208324432,0.13814489543437958,-0.7129411101341248;0.5566306710243225,-0.11897566169500351,0.04553014412522316,-0.04480291157960892
;-82.96675872802734;-0.0000036404819638846675,3.546262803411082e-7,-0.0015576526056975126,-0.05756806582212448;6.610193503675532e-10,0.22755451500415802,0.13741913437843323,-0.7120728492736816;0.5558504462242126,-0.11898941546678543,0.04549378156661987,-0.04480472207069397
;-82.97296142578125;-0.00000367152438229823,3.391480163372762e-7,-0.0015605947701260448,-0.057323381304740906;6.590145096296851e-10,0.2275332361459732,0.13669992983341217,-0.711195170879364;0.5550808906555176,-0.11900319904088974,0.045457057654857635,-0.044806502759456635
;-82.97907257080078;-0.000003702469939526054,3.2440649988529913e-7,-0.0015635398449376225,-0.057079315185546875;6.570418653595311e-10,0.22751234471797943,0.13598741590976715,-0.7103129029273987;0.5543221831321716,-0.11901698261499405,0.04542018100619316,-0.04480826482176781
;-82.985107421875;-0.000003733296580321621,3.103660617398418e-7,-0.0015664875973016024,-0.05683591589331627;6.550997522225543e-10,0.22749173641204834,0.13528111577033997,-0.7094458341598511;0.553573489189148,-0.11903056502342224,0.045383889228105545,-0.04480999708175659
;-82.99105834960938;-0.0000037640213577105897,2.96993334814033e-7,-0.0015694373287260532,-0.056593157351017;6.531872265291838e-10,0.22747141122817993,0.13458102941513062,-0.7085626721382141;0.5528346300125122,-0.11904425919055939,0.04534699022769928,-0.044811706990003586
;-82.99693298339844;-0.000003794608574025915,2.84255918359122e-7,-0.0015723883407190442,-0.05635109543800354;6.513024564114289e-10,0.22745132446289062,0.13388681411743164,-0.7076842188835144;0.5521049499511719,-0.11905786395072937,0.04531027749180794,-0.04481339454650879
;-83.00273895263672;-0.000003825057774520246,2.72123116928924e-7,-0.0015753399347886443,-0.05610975995659828;6.494427773340306e-10,0.227431520819664,0.1331980973482132,-0.7068073749542236;0.5513834357261658,-0.11907140910625458,0.04527362063527107,-0.0448150634765625
;-83.00846862792969;-0.000003855391241813777,2.605668214528123e-7,-0.0015782925765961409,-0.05586910992860794;6.476098546315256e-10,0.22741200029850006,0.13251520693302155,-0.7059406042098999;0.550670862197876,-0.11908481270074844,0.045237358659505844,-0.04481670632958412
