voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-0.28365951776504517;-1.8959690723874614e-14,0.013517413288354874,-0.9656944274902344,0.7724982500076294;0.018127350136637688,0.383950412273407,0.3145174980163574,-0.14439795911312103;0.023483172059059143,-0.06537657231092453,0.06327074766159058,-0.020818129181861877
;-0.3586297929286957;-1.973482412643418e-14,0.013549042865633965,-0.9646714925765991,0.7726754546165466;0.017889486625790596,0.38390523195266724,0.3151523470878601,-0.14477896690368652;0.023638801649212837,-0.06542783975601196,0.06324353069067001,-0.02083984948694706
;-0.43384411931037903;-2.054415902533798e-14,0.013580829836428165,-0.9636445641517639,0.7728484272956848;0.017653929069638252,0.383859783411026,0.3157902657985687,-0.14516152441501617;0.02379593998193741,-0.06547926366329193,0.06321626901626587,-0.020861640572547913
;-0.5093037486076355;-2.138931325351527e-14,0.013612771406769753,-0.962613046169281,0.7730172276496887;0.017420673742890358,0.38381415605545044,0.3164311647415161,-0.14554452896118164;0.02395464852452278,-0.06553088128566742,0.063188835978508,-0.020883502438664436
;-0.5850095152854919;-2.227198087686056e-14,0.013644871301949024,-0.9615769386291504,0.7731819748878479;0.01718970574438572,0.38376832008361816,0.3170751929283142,-0.14593060314655304;0.02411489374935627,-0.06558260321617126,0.06316152215003967,-0.02090543322265148
;-0.6609629988670349;-2.3193937276431292e-14,0.01367712952196598,-0.9605363011360168,0.7733432054519653;0.01696099527180195,0.3837222456932068,0.31772226095199585,-0.1463160514831543;0.024276720359921455,-0.06563454866409302,0.06313392519950867,-0.020927436649799347
;-0.7371650338172913;-2.4157064559436267e-14,0.013709544204175472,-0.9594908952713013,0.7735003232955933;0.01673455908894539,0.3836759924888611,0.3183724582195282,-0.14670470356941223;0.024440133944153786,-0.06568660587072372,0.06310644745826721,-0.020949510857462883
;-0.8136165142059326;-2.5163290572863435e-14,0.013742116279900074,-0.9584408402442932,0.7736533880233765;0.016510365530848503,0.3836294412612915,0.31902578473091125,-0.14709553122520447;0.02460518479347229,-0.06573881208896637,0.06307898461818695,-0.02097165770828724
;-0.8903186917304993;-2.6214682077104097e-14,0.013774849474430084,-0.9573856592178345,0.7738025188446045;0.016288412734866142,0.38358262181282043,0.3196822702884674,-0.1474888175725937;0.024771878495812416,-0.06579115241765976,0.06305156648159027,-0.020993875339627266
;-0.9672725200653076;-2.7313434581557536e-14,0.013807740993797779,-0.9563255310058594,0.7739472985267639;0.016068678349256516,0.3835356831550598,0.3203418552875519,-0.1478816270828247;0.024940215051174164,-0.06584370881319046,0.0630238801240921,-0.02101616933941841
;-1.0444796085357666;-2.846183168704955e-14,0.013840791769325733,-0.9552597999572754,0.7740877270698547;0.015851156786084175,0.38348838686943054,0.32100462913513184,-0.1482774019241333;0.02511022612452507,-0.06589639186859131,0.0629962831735611,-0.021038534119725227
;-1.1219404935836792;-2.966223322737119e-14,0.013874002732336521,-0.9541887640953064,0.774223804473877;0.015635831281542778,0.3834408223628998,0.32167062163352966,-0.14867594838142395;0.02528194710612297,-0.0659492090344429,0.06296876072883606,-0.021060973405838013
;-1.1996568441390991;-3.0917207406418526e-14,0.013907375745475292,-0.9531122446060181,0.7743562459945679;0.015422695316374302,0.3833930790424347,0.3223397731781006,-0.1490744650363922;0.025455398485064507,-0.06600223481655121,0.06294100731611252,-0.021083487197756767
;-1.2776293754577637;-3.2229332592483007e-14,0.013940908946096897,-0.9520300626754761,0.7744844555854797;0.015211722813546658,0.3833450973033905,0.3230121433734894,-0.14947877824306488;0.025630582123994827,-0.0660553127527237,0.06291365623474121,-0.02110607549548149
;-1.3558589220046997;-3.360143109934488e-14,0.013974604196846485,-0.9509417414665222,0.7746078372001648;0.015002921223640442,0.38329675793647766,0.32368776202201843,-0.14988625049591064;0.02580752968788147,-0.06610850989818573,0.06288640946149826,-0.021128736436367035
;-1.43434739112854;-3.503648787111027e-14,0.014008460566401482,-0.9498475790023804,0.7747277021408081;0.014796260744333267,0.38324835896492004,0.3243666887283325,-0.1502922624349594;0.02598624676465988,-0.06616195291280746,0.06285877525806427,-0.021151471883058548
;-1.5130958557128906;-3.653743702990847e-14,0.014042478054761887,-0.9487472176551819,0.7748426198959351;0.01459173858165741,0.383199542760849,0.3250488340854645,-0.1507037878036499;0.02616678923368454,-0.06621546298265457,0.06283149868249893,-0.02117428369820118
;-1.592105746269226;-3.8107629438078813e-14,0.014076659455895424,-0.9476404786109924,0.7749534249305725;0.014389333315193653,0.38315051794052124,0.32573428750038147,-0.15111331641674042;0.02634917013347149,-0.06626924127340317,0.06280378997325897,-0.02119717188179493
;-1.6713790893554688;-3.975043628675137e-14,0.01411100197583437,-0.9465272426605225,0.7750599980354309;0.01418903935700655,0.3831011950969696,0.3264230787754059,-0.15152223408222198;0.026533395051956177,-0.06632325798273087,0.06277576833963394,-0.0212201327085495
;-1.7509167194366455;-4.1469455771886085e-14,0.014145506545901299,-0.9454070925712585,0.775161862373352;0.013990840874612331,0.3830516040325165,0.32711514830589294,-0.15193922817707062;0.026719525456428528,-0.06637725979089737,0.06274837255477905,-0.021243173629045486
;-1.8307197093963623;-4.326854019932706e-14,0.014180172234773636,-0.9442801475524902,0.7752591371536255;0.013794721104204655,0.38300177454948425,0.3278106451034546,-0.1523561030626297;0.026907524093985558,-0.06643148511648178,0.06272075325250626,-0.021266290917992592
;-1.9107898473739624;-4.515152832239126e-14,0.014214999973773956,-0.9431459903717041,0.7753521800041199;0.013600664213299751,0.3829517364501953,0.32850947976112366,-0.15277642011642456;0.02709749899804592,-0.06648583710193634,0.06269324570894241,-0.021289484575390816
;-1.9911288022994995;-4.7122729844714314e-14,0.014249990694224834,-0.9420045018196106,0.7754409313201904;0.013408672995865345,0.3829013407230377,0.3292117714881897,-0.1531955599784851;0.027289390563964844,-0.0665404424071312,0.06266538053750992,-0.021312756463885307
;-2.0717380046844482;-4.918644091740469e-14,0.014285147190093994,-0.9408553838729858,0.7755247950553894;0.013218717649579048,0.3828507363796234,0.32991743087768555,-0.153619647026062;0.027483271434903145,-0.06659512966871262,0.0626377984881401,-0.021336106583476067
;-2.152618646621704;-5.134736426738555e-14,0.014320462942123413,-0.9396988153457642,0.7756043672561646;0.01303078606724739,0.3827998638153076,0.3306264877319336,-0.1540466994047165;0.027679191902279854,-0.06664995104074478,0.06261029094457626,-0.021359533071517944
;-2.2337722778320312;-5.361039235696023e-14,0.014355942606925964,-0.938534140586853,0.7756789326667786;0.012844872660934925,0.38274869322776794,0.3313390016555786,-0.15447498857975006;0.027877122163772583,-0.06670497357845306,0.06258267909288406,-0.021383041515946388
;-2.3152010440826416;-5.598064126513015e-14,0.014391581527888775,-0.9373610615730286,0.7757490277290344;0.012660960666835308,0.382697194814682,0.33205506205558777,-0.15490521490573883;0.028077103197574615,-0.06676016002893448,0.06255503743886948,-0.02140662632882595
;-2.3969063758850098;-5.84636370348432e-14,0.014427382498979568,-0.936180055141449,0.7758145332336426;0.01247903797775507,0.3826454281806946,0.3327746093273163,-0.15533563494682312;0.028279179707169533,-0.0668155774474144,0.06252715736627579,-0.02143029496073723
;-2.4788904190063477;-6.106497685981482e-14,0.014463347382843494,-0.9349902868270874,0.775875449180603;0.01229908037930727,0.38259345293045044,0.33349764347076416,-0.15577009320259094;0.028483370319008827,-0.06687109917402267,0.062499452382326126,-0.021454043686389923
;-2.561154365539551;-6.379079664671494e-14,0.014499472454190254,-0.93379145860672,0.7759312987327576;0.012121093459427357,0.38254106044769287,0.33422425389289856,-0.1562073975801468;0.028689708560705185,-0.06692677736282349,0.062471821904182434,-0.021477870643138885
;-2.6436996459960938;-6.664745253077975e-14,0.014535758644342422,-0.9325834512710571,0.7759824991226196;0.011945044621825218,0.38248851895332336,0.3349544107913971,-0.1566501259803772;0.02889823168516159,-0.06698253750801086,0.06244450435042381,-0.021501781418919563
;-2.7265281677246094;-6.96415310402071e-14,0.014572205021977425,-0.9313661456108093,0.7760288715362549;0.011770936660468578,0.38243567943573,0.33568817377090454,-0.1570950299501419;0.029108962044119835,-0.06703847646713257,0.0624171644449234,-0.021525772288441658
;-2.8096418380737305;-7.278022179065327e-14,0.014608809724450111,-0.9301392436027527,0.7760702967643738;0.011598743498325348,0.38238245248794556,0.3364255130290985,-0.15754130482673645;0.029321927577257156,-0.0670946016907692,0.062389735132455826,-0.02154984511435032
;-2.893043041229248;-7.60707686078832e-14,0.014645574614405632,-0.9289025068283081,0.7761066555976868;0.011428454890847206,0.38232898712158203,0.3371664881706238,-0.15798823535442352;0.029537154361605644,-0.06715095788240433,0.06236209347844124,-0.021574001759290695
;-2.976733684539795;-7.952144530972566e-14,0.014682496897876263,-0.9276557564735413,0.7761379480361938;0.011260061524808407,0.382275253534317,0.33791112899780273,-0.15843698382377625;0.02975468523800373,-0.06720749288797379,0.06233439967036247,-0.021598242223262787
;-3.060715675354004;-8.314025466346631e-14,0.014719579368829727,-0.9263983368873596,0.7761646509170532;0.011093545705080032,0.3822211027145386,0.33865946531295776,-0.15889181196689606;0.02997453138232231,-0.06726409494876862,0.06230709329247475,-0.021622566506266594
;-3.144990921020508;-8.693601936428375e-14,0.014756819233298302,-0.9251302480697632,0.7761861085891724;0.010928892530500889,0.3821667730808258,0.33941152691841125,-0.15934482216835022;0.03019675798714161,-0.06732099503278732,0.06227932870388031,-0.021646976470947266
;-3.2295620441436768;-9.091805677459777e-14,0.014794211834669113,-0.9238512516021729,0.7762025594711304;0.010766087099909782,0.38211214542388916,0.34016725420951843,-0.15980185568332672;0.030421387404203415,-0.06737802177667618,0.06225172430276871,-0.021671472117304802
;-3.3144307136535645;-9.509613149022433e-14,0.014831761829555035,-0.9225612878799438,0.7762141823768616;0.010605117306113243,0.3820571005344391,0.3409268260002136,-0.16026289761066437;0.03064841404557228,-0.06743519008159637,0.06222428381443024,-0.021696051582694054
;-3.399599313735962;-9.948057731311993e-14,0.014869467355310917,-0.9212595224380493,0.7762202024459839;0.0104459747672081,0.3820018172264099,0.34169015288352966,-0.16072604060173035;0.030877921730279922,-0.0674925446510315,0.06219680234789848,-0.021720722317695618
;-3.485069990158081;-1.0408217527863722e-13,0.014907323755323887,-0.9199457168579102,0.7762212753295898;0.01028863713145256,0.3819461762905121,0.34245726466178894,-0.16119249165058136;0.031109945848584175,-0.06755005568265915,0.0621693916618824,-0.021745475009083748
;-3.57084584236145;-1.08912587336394e-13,0.014945333823561668,-0.9186200499534607,0.7762170433998108;0.010133093222975731,0.381890207529068,0.34322822093963623,-0.16165803372859955;0.031344495713710785,-0.0676078349351883,0.06214161589741707,-0.02177031710743904
;-3.656928777694702;-1.1398382780171412e-13,0.014983491972088814,-0.9172818660736084,0.7762071490287781;0.00997933279722929,0.3818339705467224,0.3440030515193939,-0.16212569177150726;0.03158164769411087,-0.06766581535339355,0.062113791704177856,-0.021795250475406647
;-3.7433221340179443;-1.1930890032440383e-13,0.015021799132227898,-0.9159307479858398,0.776191771030426;0.009827334433794022,0.38177740573883057,0.344781756401062,-0.16259312629699707;0.03182137757539749,-0.06772405654191971,0.062085673213005066,-0.021820271387696266
;-3.8300282955169678;-1.2490140486546425e-13,0.01506025716662407,-0.9145669341087341,0.776171088218689;0.009677089750766754,0.3817204535007477,0.3455643355846405,-0.16306357085704803;0.0320637971162796,-0.06778246909379959,0.06205758824944496,-0.021845383569598198
;-3.9170496463775635;-1.3077559868346356e-13,0.015098858624696732,-0.9131892919540405,0.7761449217796326;0.009528581984341145,0.3816632032394409,0.3463509678840637,-0.16353732347488403;0.032308876514434814,-0.0678410455584526,0.06202957034111023,-0.021870587021112442
;-4.00438928604126;-1.3694674192397949e-13,0.015137605369091034,-0.9117982387542725,0.7761132717132568;0.009381799958646297,0.3816056549549103,0.34714147448539734,-0.16401371359825134;0.032556697726249695,-0.06789981573820114,0.0620015412569046,-0.02189587987959385
;-4.092048645019531;-1.4343096209432776e-13,0.015176493674516678,-0.9103929996490479,0.7760761976242065;0.009236725978553295,0.3815477192401886,0.3479360044002533,-0.1644962877035141;0.03280731290578842,-0.06795868277549744,0.061973895877599716,-0.021921267732977867
;-4.1800312995910645;-1.5024533537872503e-13,0.015215527266263962,-0.9089734554290771,0.7760330438613892;0.009093348868191242,0.38148945569992065,0.34873464703559875,-0.16497792303562164;0.03306072577834129,-0.06801783293485641,0.061945851892232895,-0.021946746855974197
;-4.26833963394165;-1.574075071675285e-13,0.015254695899784565,-0.9075390696525574,0.7759843468666077;0.008951657451689243,0.38143083453178406,0.34953731298446655,-0.1654665172100067;0.033317018300294876,-0.06807707250118256,0.061918240040540695,-0.02197232097387314
;-4.356976509094238;-1.6493693888973426e-13,0.015294003300368786,-0.9060893654823303,0.7759298086166382;0.00881163589656353,0.3813718855381012,0.35034406185150146,-0.16595458984375;0.033576201647520065,-0.06813658773899078,0.061890289187431335,-0.02199799008667469
;-4.4459452629089355;-1.7285364762795186e-13,0.015333445742726326,-0.9046246409416199,0.7758697271347046;0.008673269301652908,0.3813125789165497,0.35115498304367065,-0.1664460152387619;0.03383832052350044,-0.06819628924131393,0.061862390488386154,-0.022023756057024002
;-4.535249710083008;-1.8117872111443611e-13,0.015373020432889462,-0.9031437635421753,0.7758033275604248;0.00853654183447361,0.38125288486480713,0.35197004675865173,-0.16693547368049622;0.034103453159332275,-0.06825631111860275,0.06183399260044098,-0.022049617022275925
;-4.624892234802246;-1.8993517154029804e-13,0.015412723645567894,-0.9016469120979309,0.7757307887077332;0.00840144231915474,0.3811928629875183,0.3527892827987671,-0.16743332147598267;0.034371618181467056,-0.06831638514995575,0.06180616095662117,-0.022075576707720757
;-4.714875221252441;-1.9914683780080517e-13,0.015452558174729347,-0.9001332521438599,0.7756520509719849;0.008267958648502827,0.3811323940753937,0.3536127209663391,-0.1679297685623169;0.03464285656809807,-0.06837677955627441,0.061777886003255844,-0.022101636976003647
;-4.805203437805176;-2.08838859833832e-13,0.015492517501115799,-0.8986027240753174,0.7755674719810486;0.008136074058711529,0.38107168674468994,0.35444045066833496,-0.16843077540397644;0.03491726145148277,-0.06843733042478561,0.06174979358911514,-0.022127792239189148
;-4.89587926864624;-2.190383291411635e-13,0.0155325997620821,-0.8970548510551453,0.7754769921302795;0.008005781099200249,0.3810104727745056,0.3552725613117218,-0.1689375936985016;0.035194847732782364,-0.06849800795316696,0.06172197684645653,-0.022154051810503006
;-4.986905097961426;-2.2977380089751753e-13,0.015572800301015377,-0.8954889178276062,0.7753800749778748;0.007877055555582047,0.3809490203857422,0.3561089038848877,-0.16944676637649536;0.035475652664899826,-0.06855892390012741,0.061694104224443436,-0.022180408239364624
;-5.0782856941223145;-2.4107517197780037e-13,0.015613115392625332,-0.8939052224159241,0.7752768397331238;0.0077498964965343475,0.38088706135749817,0.35694965720176697,-0.16995739936828613;0.035759761929512024,-0.06862007081508636,0.06166607141494751,-0.022206870838999748
;-5.170023441314697;-2.529747516067521e-13,0.015653545036911964,-0.8923028111457825,0.7751675248146057;0.007624281570315361,0.38082489371299744,0.3577948212623596,-0.17047366499900818;0.03604721650481224,-0.06868136674165726,0.06163829565048218,-0.02223343215882778
;-5.262123107910156;-2.65506692152806e-13,0.015694085508584976,-0.890681266784668,0.775051474571228;0.007500199601054192,0.3807621896266937,0.35864439606666565,-0.17098891735076904;0.03633806109428406,-0.06874298304319382,0.06161011382937431,-0.02226009964942932
;-5.354588031768799;-2.7870655544721956e-13,0.015734732151031494,-0.8890401721000671,0.7749288082122803;0.007377641275525093,0.3806992173194885,0.3594985008239746,-0.1715080440044403;0.03663235530257225,-0.0688048005104065,0.06158199533820152,-0.022286871448159218
;-5.447421550750732;-2.926128848772247e-13,0.01577547937631607,-0.88737952709198,0.7747995257377625;0.007256588898599148,0.3806357681751251,0.3603571355342865,-0.17203280329704285;0.03693017363548279,-0.06886676698923111,0.06155413016676903,-0.02231375128030777
;-5.540627956390381;-3.072663109192353e-13,0.015816325321793556,-0.8856983780860901,0.7746633887290955;0.0071370285004377365,0.3805719316005707,0.3612203001976013,-0.17255932092666626;0.03723156452178955,-0.06892899423837662,0.06152612343430519,-0.022340737283229828
;-5.63421106338501;-3.2270979508433606e-13,0.015857264399528503,-0.8839964270591736,0.7745206356048584;0.007018949370831251,0.3805077075958252,0.36208805441856384,-0.17308709025382996;0.037536583840847015,-0.06899148970842361,0.06149790808558464,-0.02236783131957054
;-5.728174209594727;-3.389891178092602e-13,0.015898292884230614,-0.8822731971740723,0.7743709087371826;0.006902337074279785,0.3804430067539215,0.36296048760414124,-0.1736201047897339;0.03784526512026787,-0.06905416399240494,0.06146989390254021,-0.02239503711462021
;-5.822522163391113;-3.561530410867153e-13,0.015939410775899887,-0.880528450012207,0.7742140293121338;0.0067871809005737305,0.3803779184818268,0.3638375997543335,-0.17415429651737213;0.03815772756934166,-0.06911711394786835,0.061441659927368164,-0.02242235280573368
;-5.917259216308594;-3.742533626754918e-13,0.015980606898665428,-0.8787612915039062,0.774050235748291;0.006673462688922882,0.380312442779541,0.364719420671463,-0.1746922880411148;0.03847398981451988,-0.06918027997016907,0.0614134706556797,-0.022449778392910957
;-6.012389659881592;-3.933444824195942e-13,0.016021879389882088,-0.8769716024398804,0.7738795876502991;0.006561176385730505,0.3802465498447418,0.3656059801578522,-0.1752329170703888;0.038794130086898804,-0.06924369931221008,0.061385203152894974,-0.022477323189377785
;-6.107917308807373;-4.1348538091720566e-13,0.016063224524259567,-0.8751588463783264,0.773701548576355;0.006450301967561245,0.38018012046813965,0.36649736762046814,-0.17577865719795227;0.039118245244026184,-0.06930731981992722,0.06135711446404457,-0.022504977881908417
;-6.203846454620361;-4.3473731559107165e-13,0.01610463112592697,-0.8733224272727966,0.7735154628753662;0.006340834312140942,0.38011330366134644,0.3673936426639557,-0.17632853984832764;0.03944633901119232,-0.06937114894390106,0.061329081654548645,-0.0225327517837286
;-6.3001813888549805;-4.571670190849086e-13,0.01614610105752945,-0.8714616298675537,0.7733225226402283;0.00623275525867939,0.3800460398197174,0.3682948350906372,-0.17688198387622833;0.039778515696525574,-0.0694352239370346,0.06130105257034302,-0.022560637444257736
;-6.3969268798828125;-4.808443682287333e-13,0.016187619417905807,-0.8695762753486633,0.7731221318244934;0.006126052234321833,0.37997832894325256,0.3692009150981903,-0.17743955552577972;0.040114887058734894,-0.06949951499700546,0.06127309799194336,-0.022588646039366722
;-6.4940876960754395;-5.058441187623386e-13,0.016229188069701195,-0.867665708065033,0.7729138135910034;0.006020715460181236,0.37991011142730713,0.3701120615005493,-0.17799943685531616;0.04045543819665909,-0.069564089179039,0.06124499440193176,-0.02261677384376526
;-6.591668605804443;-5.32246122175728e-13,0.016270797699689865,-0.8657291531562805,0.7726976275444031;0.005916730500757694,0.3798414170742035,0.37102821469306946,-0.178560271859169;0.040800318121910095,-0.06962898373603821,0.06121661886572838,-0.022645020857453346
;-6.6896748542785645;-5.601341872968346e-13,0.01631244085729122,-0.8637664914131165,0.7724735736846924;0.005814087111502886,0.3797723650932312,0.3719494938850403,-0.17912916839122772;0.04114959016442299,-0.06969401240348816,0.06118869036436081,-0.022673392668366432
;-6.788110733032227;-5.895987365868438e-13,0.016354113817214966,-0.8617766499519348,0.7722421288490295;0.005712766665965319,0.3797028362751007,0.3728759288787842,-0.17970101535320282;0.041503310203552246,-0.0697593167424202,0.061160676181316376,-0.022701887413859367
;-6.886981964111328;-6.207368603503016e-13,0.01639580726623535,-0.8597593307495117,0.7720025181770325;0.00561276450753212,0.3796326816082001,0.37380754947662354,-0.18027429282665253;0.041861556470394135,-0.0698249414563179,0.06113243103027344,-0.0227305069565773
;-6.986293792724609;-6.536494978094665e-13,0.016437511891126633,-0.8577141761779785,0.7717542052268982;0.005514064803719521,0.3795621693134308,0.3747444450855255,-0.18084944784641266;0.04222444072365761,-0.06989087164402008,0.06110397353768349,-0.022759253159165382
;-7.0860514640808105;-6.884460991736507e-13,0.016479220241308212,-0.8556401133537292,0.771497905254364;0.005416653119027615,0.37949103116989136,0.3756866157054901,-0.1814292073249817;0.04259204864501953,-0.06995704770088196,0.0610755980014801,-0.02278812974691391
;-7.18626070022583;-7.25243161966288e-13,0.016520926728844643,-0.8535369634628296,0.7712332606315613;0.005320520605891943,0.3794195055961609,0.3766341209411621,-0.1820124089717865;0.04296440631151199,-0.07002349942922592,0.06104716658592224,-0.022817134857177734
;-7.286927223205566;-7.641645562855848e-13,0.01656262017786503,-0.8514040112495422,0.7709605693817139;0.0052256532944738865,0.3793473541736603,0.37758705019950867,-0.182599276304245;0.04334171116352081,-0.07009023427963257,0.061018701642751694,-0.022846272215247154
;-7.388055801391602;-8.053423379561497e-13,0.01660429686307907,-0.8492404818534851,0.7706788182258606;0.005132041871547699,0.37927478551864624,0.37854549288749695,-0.1831894814968109;0.043723974376916885,-0.0701572522521019,0.060990165919065475,-0.02287554368376732
;-7.48965311050415;-8.489183748322526e-13,0.01664593815803528,-0.8470458388328552,0.7703878879547119;0.00503966910764575,0.37920162081718445,0.37950950860977173,-0.18378707766532898;0.04411127418279648,-0.07022447139024734,0.06096195802092552,-0.022904949262738228
;-7.591723918914795;-8.95042503654131e-13,0.0166875422000885,-0.8448195457458496,0.770088791847229;0.004948528483510017,0.37912797927856445,0.38047897815704346,-0.18438835442066193;0.04450375959277153,-0.07029197365045547,0.06093370541930199,-0.02293449267745018
;-7.69427490234375;-9.438761621252678e-13,0.016729094088077545,-0.8425608277320862,0.7697804570198059;0.0048586055636405945,0.3790537416934967,0.38145413994789124,-0.18499314785003662;0.04490149766206741,-0.07035978138446808,0.06090538203716278,-0.022964173927903175
;-7.797311782836914;-9.955910878697849e-13,0.016770588234066963,-0.8402690291404724,0.7694628834724426;0.004769893828779459,0.37897899746894836,0.38243502378463745,-0.18560144305229187;0.045304588973522186,-0.07042789459228516,0.06087697297334671,-0.022993993014097214
;-7.900840759277344;-1.0503700773739633e-12,0.016812007874250412,-0.8379435539245605,0.7691358923912048;0.004682374186813831,0.37890374660491943,0.3834216892719269,-0.18621514737606049;0.04571318253874779,-0.07049626857042313,0.060848675668239594,-0.023023955523967743
;-8.004868507385254;-1.1084105638534125e-12,0.016853349283337593,-0.8355835676193237,0.7687997221946716;0.004596036393195391,0.3788278102874756,0.3844141662120819,-0.18683241307735443;0.046127330511808395,-0.07056495547294617,0.06082029268145561,-0.023054061457514763
;-8.109400749206543;-1.1699207141252499e-12,0.016894593834877014,-0.8331885933876038,0.7684537172317505;0.004510874394327402,0.37875130772590637,0.3854125142097473,-0.18745386600494385;0.04654714837670326,-0.07063394784927368,0.06079188734292984,-0.023084312677383423
;-8.214445114135742;-1.2351250664593971e-12,0.01693572849035263,-0.8307578563690186,0.768097996711731;0.004426873289048672,0.37867432832717896,0.38641685247421265,-0.18808041512966156;0.046972788870334625,-0.07070323079824448,0.06076352670788765,-0.02311471290886402
;-8.32000732421875;-1.3042648558392322e-12,0.016976747661828995,-0.828291118144989,0.7677324414253235;0.004344019573181868,0.378596693277359,0.3874272108078003,-0.18871188163757324;0.04740429297089577,-0.07077281177043915,0.06073520705103874,-0.023145262151956558
;-8.426094055175781;-1.3775950866157238e-12,0.017017634585499763,-0.8257870078086853,0.7673570513725281;0.004262304864823818,0.3785184919834137,0.3884437382221222,-0.18934670090675354;0.0478418730199337,-0.07084272801876068,0.06070676073431969,-0.023175960406661034
;-8.532712936401367;-1.4553907124598142e-12,0.017058376222848892,-0.823245644569397,0.7669711112976074;0.004181724041700363,0.37843963503837585,0.38946640491485596,-0.18998423218727112;0.048285506665706635,-0.07091300934553146,0.06067812070250511,-0.023206815123558044
;-8.639871597290039;-1.5379452268995952e-12,0.017098961398005486,-0.8206658363342285,0.7665749788284302;0.004102254286408424,0.37836021184921265,0.390495240688324,-0.1906261444091797;0.04873547703027725,-0.07098362594842911,0.06064942106604576,-0.023237820714712143
;-8.747575759887695;-1.6255760843311706e-12,0.017139365896582603,-0.8180469870567322,0.7661688327789307;0.004023888614028692,0.3782801330089569,0.39153045415878296,-0.1912749856710434;0.04919182509183884,-0.07105450332164764,0.06062093377113342,-0.023268988355994225
;-8.855834007263184;-1.7186173274438832e-12,0.0171795841306448,-0.8153886198997498,0.7657520771026611;0.003946623764932156,0.37819939851760864,0.3925720155239105,-0.19192706048488617;0.049654725939035416,-0.07112574577331543,0.06059229001402855,-0.02330031245946884
;-8.964653968811035;-1.8174330313272535e-12,0.01721959561109543,-0.8126897215843201,0.7653244733810425;0.0038704401813447475,0.3781180679798126,0.3936200737953186,-0.19258099794387817;0.050124239176511765,-0.07119740545749664,0.060563329607248306,-0.02333180047571659
;-9.074042320251465;-1.9224094972153383e-12,0.0172593854367733,-0.8099504113197327,0.7648861408233643;0.0037953306455165148,0.3780359625816345,0.3946746289730072,-0.19324102997779846;0.05060053616762161,-0.07126936316490173,0.06053446605801582,-0.023363450542092323
;-9.184006690979004;-2.0339637092636753e-12,0.017298933118581772,-0.8071691989898682,0.7644364237785339;0.0037212828174233437,0.3779533803462982,0.3957357406616211,-0.19390787184238434;0.05108380317687988,-0.0713416263461113,0.06050577387213707,-0.023395266383886337
;-9.2945556640625;-2.152540298783201e-12,0.0173382256180048,-0.8043459057807922,0.7639756202697754;0.0036482883151620626,0.3778700530529022,0.3968035876750946,-0.19457806646823883;0.05157412588596344,-0.0714142769575119,0.06047689914703369,-0.023427249863743782
;-9.405695915222168;-2.2786191336554573e-12,0.01737724244594574,-0.8014801740646362,0.7635033130645752;0.003576337592676282,0.3777860999107361,0.39787814021110535,-0.1952579766511917;0.0520717054605484,-0.07148716598749161,0.060448456555604935,-0.023459402844309807
;-9.517436027526855;-2.412714776231506e-12,0.017415964975953102,-0.7985706329345703,0.7630192041397095;0.0035054192412644625,0.37770137190818787,0.3989596962928772,-0.1959398090839386;0.05257658660411835,-0.07156050205230713,0.06041967496275902,-0.02349172905087471
;-9.629782676696777;-2.5553762664914936e-12,0.017454370856285095,-0.7956175804138184,0.762523353099823;0.0034355223178863525,0.3776160180568695,0.4000481069087982,-0.19662652909755707;0.053089067339897156,-0.0716341957449913,0.06039084494113922,-0.02352423034608364
;-9.742746353149414;-2.707198397747246e-12,0.017492445185780525,-0.7926199436187744,0.7620156407356262;0.0033666372764855623,0.37752991914749146,0.40114352107048035,-0.19731776416301727;0.053609251976013184,-0.07170829176902771,0.06036191061139107,-0.023556910455226898
;-9.85633373260498;-2.868815645110101e-12,0.0175301656126976,-0.7895773649215698,0.7614956498146057;0.003298757132142782,0.37744301557540894,0.4022461175918579,-0.19801628589630127;0.0541372150182724,-0.07178270071744919,0.060333143919706345,-0.02358976937830448
;-9.97055435180664;-3.0409160432787186e-12,0.017567507922649384,-0.7864892482757568,0.760963499546051;0.0032318695448338985,0.3773554265499115,0.4033558964729309,-0.1987154334783554;0.05467323586344719,-0.07185761630535126,0.06030387803912163,-0.02362281084060669
;-10.085415840148926;-3.2242338139643056e-12,0.01760444976389408,-0.783355176448822,0.7604187726974487;0.0031659649685025215,0.37726715207099915,0.4044730067253113,-0.19942685961723328;0.0552174337208271,-0.07193274050951004,0.06027523800730705,-0.02365603670477867
;-10.200925827026367;-3.419561508954949e-12,0.017640965059399605,-0.7801743149757385,0.7598612904548645;0.0031010331586003304,0.37717804312705994,0.4055975079536438,-0.20014183223247528;0.05577002465724945,-0.07200831174850464,0.06024638190865517,-0.023689450696110725
;-10.317093849182129;-3.6277534795625677e-12,0.017677035182714462,-0.7769467234611511,0.7592909336090088;0.0030370657332241535,0.37708812952041626,0.40672942996025085,-0.2008625715970993;0.05633116513490677,-0.07208427041769028,0.06021750718355179,-0.023723050951957703
;-10.433928489685059;-3.849722190335525e-12,0.017712632194161415,-0.7736718058586121,0.7587072849273682;0.0029740547761321068,0.3769974708557129,0.4078688621520996,-0.20158891379833221;0.056901026517152786,-0.07216063141822815,0.06018858775496483,-0.0237568449229002
