voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.22461700439453;-0.000004604660716722719,1.6152291948401398e-8,-0.001764984684996307,-0.022123437374830246;3.2193195331764457e-10,0.22077594697475433,0.039759472012519836,-0.47824615240097046;0.38869330286979675,-0.12289773672819138,0.034700024873018265,-0.04527167230844498
;-84.2270736694336;-0.000004614842509909067,1.6115997425458772e-8,-0.0017672318499535322,-0.022024087607860565;3.213806165636157e-10,0.22076773643493652,0.039557408541440964,-0.47775349020957947;0.38832759857177734,-0.12290717661380768,0.034674786031246185,-0.04527237266302109
;-84.22953033447266;-0.000004624938355846098,1.6080177189792266e-8,-0.00176947470754385,-0.021925197914242744;3.2082964063206987e-10,0.22075949609279633,0.03935626149177551,-0.47727257013320923;0.38796162605285645,-0.12291645258665085,0.03465011715888977,-0.0452730692923069
;-84.23198699951172;-0.000004634949618775863,1.6044811701476647e-8,-0.001771712675690651,-0.021826758980751038;3.202795251233681e-10,0.22075128555297852,0.03915603086352348,-0.47679510712623596;0.3875955045223236,-0.12292567640542984,0.03462560474872589,-0.04527376592159271
;-84.23443603515625;-0.0000046448776629404165,1.6009877867873e-8,-0.0017739457543939352,-0.02172878198325634;3.197293541035151e-10,0.2207430601119995,0.03895670920610428,-0.4763237535953522;0.38722920417785645,-0.12293481081724167,0.03460138663649559,-0.045274462550878525
;-84.23687744140625;-0.000004654767508327495,1.5975487599462213e-8,-0.0017761748749762774,-0.02163122408092022;3.191830688642483e-10,0.22073489427566528,0.038758620619773865,-0.47584763169288635;0.38686487078666687,-0.12294401228427887,0.03457692638039589,-0.04527515545487404
;-84.23931884765625;-0.000004664574134949362,1.5941486353199252e-8,-0.001778398989699781,-0.02153412252664566;3.186371444474645e-10,0.22072675824165344,0.03856142982840538,-0.4753839373588562;0.38650038838386536,-0.12295302748680115,0.03455306589603424,-0.04527584835886955
;-84.24174499511719;-0.000004674314368457999,1.5907927419789303e-8,-0.001780618680641055,-0.021437451243400574;3.180933294544275e-10,0.2207185924053192,0.03836529329419136,-0.47491514682769775;0.38613685965538025,-0.12296213209629059,0.034528948366642,-0.04527653753757477
;-84.24417114257812;-0.000004683999122789828,1.587478948295029e-8,-0.0017828351119533181,-0.02134121209383011;3.175520402187715e-10,0.22071053087711334,0.03817020729184151,-0.47443917393684387;0.3857741951942444,-0.12297134101390839,0.03450446575880051,-0.045277226716279984
;-84.24659729003906;-0.000004693605660577305,1.5841990830267605e-8,-0.001785046886652708,-0.02124541811645031;3.1701069547196425e-10,0.2207024097442627,0.037976015359163284,-0.473964124917984;0.38541141152381897,-0.12298054248094559,0.034480020403862,-0.0452779121696949
;-84.24900817871094;-0.000004703157628682675,1.5809582976089587e-8,-0.001787254586815834,-0.021150054410099983;3.1647148790447943e-10,0.22069434821605682,0.03778285160660744,-0.4735010862350464;0.3850495517253876,-0.12298955768346786,0.03445615619421005,-0.04527859762310982
;-84.25141906738281;-0.000004712645932158921,1.577755348591836e-8,-0.001789458212442696,-0.02105511911213398;3.159343620051658e-10,0.22068628668785095,0.03759073093533516,-0.4730270504951477;0.3846885859966278,-0.12299875169992447,0.034431736916303635,-0.045279279351234436
;-84.25382232666016;-0.00000472206374979578,1.5745815318268797e-8,-0.0017916570650413632,-0.020960625261068344;3.1539762468391075e-10,0.2206781953573227,0.03739948943257332,-0.47257936000823975;0.3843275308609009,-0.12300753593444824,0.03440862149000168,-0.04527996480464935
;-84.25621795654297;-0.000004731438366434304,1.571449459447649e-8,-0.0017938528908416629,-0.020866533741354942;3.1486471763209067e-10,0.2206701785326004,0.037209417670965195,-0.4721105992794037;0.38396838307380676,-0.12301665544509888,0.03438444435596466,-0.04528064653277397
;-84.25861358642578;-0.000004740736130770529,1.5683440324210096e-8,-0.001796044409275055,-0.020772887393832207;3.143321714027536e-10,0.2206622064113617,0.03702022507786751,-0.47164186835289;0.3836091160774231,-0.12302577495574951,0.034360259771347046,-0.04528132453560829
;-84.2610092163086;-0.000004749962954520015,1.5652645402042253e-8,-0.001798231271095574,-0.020679669454693794;3.137999582403239e-10,0.2206541746854782,0.036831893026828766,-0.47118207812309265;0.3832497000694275,-0.1230347603559494,0.03433651104569435,-0.04528200626373291
;-84.26339721679688;-0.000004759103831020184,1.5622095617118248e-8,-0.001800414058379829,-0.020586878061294556;3.1326816141152847e-10,0.22064614295959473,0.03664441406726837,-0.4707125127315521;0.3828900158405304,-0.12304390221834183,0.03431226685643196,-0.04528268426656723
;-84.26577758789062;-0.000004768214239447843,1.559191176170316e-8,-0.0018025925382971764,-0.02049449272453785;3.1274016709659236e-10,0.220638245344162,0.036458104848861694,-0.47024911642074585;0.38253241777420044,-0.12305294722318649,0.03428832069039345,-0.04528335481882095
;-84.26815795898438;-0.000004777255981025519,1.5561949950892995e-8,-0.0018047676421701908,-0.020402537658810616;3.1221250584856364e-10,0.22063025832176208,0.03627263754606247,-0.46979179978370667;0.38217467069625854,-0.1230618953704834,0.03426467254757881,-0.04528403282165527
;-84.2705307006836;-0.00000478621359434328,1.5532206631974077e-8,-0.0018069376237690449,-0.02031100168824196;3.1168523317859353e-10,0.22062236070632935,0.036088019609451294,-0.46932658553123474;0.38181668519973755,-0.12307099252939224,0.034240610897541046,-0.045284707099199295
;-84.27289581298828;-0.000004795152563019656,1.5502795491784127e-8,-0.0018091039964929223,-0.020219866186380386;3.111612911776973e-10,0.22061443328857422,0.035904545336961746,-0.4688554108142853;0.3814607858657837,-0.12308017164468765,0.034216251224279404,-0.04528537765145302
;-84.27526092529297;-0.000004804001946467906,1.5473577974489672e-8,-0.0018112665275111794,-0.02012915350496769;3.1063818184406955e-10,0.22060653567314148,0.035721905529499054,-0.4684028923511505;0.3811047077178955,-0.12308906018733978,0.03419281169772148,-0.04528604820370674
;-84.27762603759766;-0.000004812789029529085,1.5444550527377032e-8,-0.001813424751162529,-0.02003885805606842;3.101154055773492e-10,0.22059859335422516,0.03554010018706322,-0.46794039011001587;0.3807484209537506,-0.12309811264276505,0.03416886553168297,-0.045286718755960464
;-84.27997589111328;-0.000004821521088160807,1.541576821750823e-8,-0.0018155785510316491,-0.019948968663811684;3.0959468322322437e-10,0.22059078514575958,0.035359278321266174,-0.4674919545650482;0.3803931474685669,-0.123106949031353,0.034145601093769073,-0.04528738558292389
;-84.2823257446289;-0.000004830205853068037,1.538722038674223e-8,-0.0018177286256104708,-0.01985948346555233;3.0907607029284634e-10,0.22058288753032684,0.03517942875623703,-0.467050164937973;0.3800387978553772,-0.1231156662106514,0.03412266820669174,-0.045288052409887314
;-84.28466033935547;-0.000004838838322029915,1.535890348236535e-8,-0.0018198753241449594,-0.019770396873354912;3.08559067185854e-10,0.22057507932186127,0.035000547766685486,-0.4665989577770233;0.37968534231185913,-0.12312453985214233,0.03409925848245621,-0.04528871551156044
;-84.28700256347656;-0.000004847395302931545,1.5330744673747176e-8,-0.0018220186466351151,-0.019681720063090324;3.0804284123497894e-10,0.2205672562122345,0.0348224900662899,-0.4661458730697632;0.37933167815208435,-0.12313345819711685,0.034075744450092316,-0.045289378613233566
;-84.28933715820312;-0.000004855910447076894,1.530280080430657e-8,-0.0018241574289277196,-0.019593430683016777;3.075286691966994e-10,0.22055946290493011,0.034645382314920425,-0.46568843722343445;0.3789791464805603,-0.12314244359731674,0.034052006900310516,-0.04529004171490669
;-84.29167175292969;-0.0000048643532863934524,1.5275000819769957e-8,-0.0018262924859300256,-0.01950555481016636;3.0701483022532727e-10,0.22055165469646454,0.03446909785270691,-0.4652298390865326;0.3786262273788452,-0.12315145134925842,0.03402819111943245,-0.04529070109128952
;-84.29399108886719;-0.0000048727401917858515,1.5247405116269874e-8,-0.0018284224206581712,-0.019418073818087578;3.0650265658849207e-10,0.22054392099380493,0.0342937596142292,-0.46478328108787537;0.3782743811607361,-0.12316026538610458,0.034004975110292435,-0.04529136046767235
;-84.29631042480469;-0.000004881088443653425,1.5220006588378965e-8,-0.0018305497942492366,-0.019330987706780434;3.0599289768673543e-10,0.22053617238998413,0.034119363874197006,-0.4643338918685913;0.3779233992099762,-0.12316913157701492,0.03398161008954048,-0.045292019844055176
;-84.29862976074219;-0.000004889364390692208,1.519273773453733e-8,-0.0018326729768887162,-0.019244300201535225;3.054834996074618e-10,0.22052845358848572,0.03394577279686928,-0.4638806879520416;0.37757229804992676,-0.12317806482315063,0.03395804762840271,-0.045292675495147705
;-84.30094146728516;-0.000004897571670881007,1.5165589672960778e-8,-0.0018347923178225756,-0.0191580131649971;3.0497404601703693e-10,0.22052067518234253,0.03377297520637512,-0.46344006061553955;0.3772209584712982,-0.12318679690361023,0.033935099840164185,-0.04529333487153053
;-84.3032455444336;-0.000004905752575723454,1.51386885249849e-8,-0.001836908282712102,-0.01907210610806942;3.044687557629544e-10,0.22051295638084412,0.03360125049948692,-0.46298328042030334;0.3768717646598816,-0.12319579720497131,0.033911336213350296,-0.04529399052262306
;-84.30554962158203;-0.000004913867996947374,1.5111897511133066e-8,-0.001839020405896008,-0.018986593931913376;3.0396338224214503e-10,0.2205052524805069,0.033430315554142,-0.4625509977340698;0.3765223026275635,-0.12320440262556076,0.033888790756464005,-0.04529464617371559
;-84.30784606933594;-0.000004921932941215346,1.508528413296517e-8,-0.0018411282217130065,-0.018901465460658073;3.034604234564142e-10,0.22049753367900848,0.03326030820608139,-0.4621070325374603;0.3761739134788513,-0.12321319431066513,0.03386565297842026,-0.045295294374227524
;-84.31013488769531;-0.000004929941042064456,1.5058772007137122e-8,-0.001843232661485672,-0.01881672814488411;3.029574369151078e-10,0.22048985958099365,0.033091068267822266,-0.46165731549263;0.37582525610923767,-0.12322209030389786,0.033842213451862335,-0.045295946300029755
;-84.31242370605469;-0.0000049378986659576185,1.5032425082495138e-8,-0.0018453332595527172,-0.01873237080872059;3.024568373533043e-10,0.22048214077949524,0.03292275220155716,-0.461216539144516;0.3754775822162628,-0.12323084473609924,0.03381922096014023,-0.04529659450054169
;-84.31471252441406;-0.000004945789896737551,1.500617763383616e-8,-0.0018474305979907513,-0.018648404628038406;3.019561822803496e-10,0.2204744964838028,0.03275519981980324,-0.4607662856578827;0.37512969970703125,-0.12323974817991257,0.033795736730098724,-0.04529724642634392
;-84.3169937133789;-0.000004953613370162202,1.498001900301915e-8,-0.0018495230469852686,-0.018564827740192413;3.014563043635121e-10,0.22046685218811035,0.032588426023721695,-0.4603402614593506;0.37478169798851013,-0.12324827909469604,0.03377345949411392,-0.04529789835214615
;-84.31926727294922;-0.000004961416379956063,1.495408241680707e-8,-0.001851612119935453,-0.01848161220550537;3.009597016045973e-10,0.2204591929912567,0.03242269158363342,-0.4599158763885498;0.374435693025589,-0.12325677275657654,0.03375126048922539,-0.04529854282736778
;-84.321533203125;-0.000004969163455825765,1.4928227543009598e-8,-0.0018536979332566261,-0.01839878037571907;3.0046382049064846e-10,0.22045159339904785,0.032257720828056335,-0.4594767689704895;0.37408965826034546,-0.12326550483703613,0.03372831642627716,-0.04529918357729912
;-84.32379150390625;-0.000004976880973117659,1.4902587608389695e-8,-0.0018557803705334663,-0.01831631176173687;2.999712422901979e-10,0.22044403851032257,0.032093774527311325,-0.4590299129486084;0.3737456202507019,-0.12327436357736588,0.0337049774825573,-0.045299824327230453
;-84.3260498046875;-0.0000049845366447698325,1.4877028498005984e-8,-0.0018578596645966172,-0.01823422499001026;2.9947902491223033e-10,0.2204364389181137,0.031930580735206604,-0.45858660340309143;0.3734014630317688,-0.12328317761421204,0.033681802451610565,-0.04530046880245209
;-84.32830810546875;-0.000004992136837245198,1.4851547547323207e-8,-0.0018599354662001133,-0.018152516335248947;2.9898750142365316e-10,0.22042888402938843,0.031768132001161575,-0.45815983414649963;0.373057097196579,-0.1232917308807373,0.033659450709819794,-0.04530110955238342
;-84.33055114746094;-0.000004999687007511966,1.4826204264295484e-8,-0.0018620067276060581,-0.018071170896291733;2.984975600028861e-10,0.22042134404182434,0.03160657361149788,-0.4577391743659973;0.37271368503570557,-0.12330017238855362,0.033637404441833496,-0.04530174657702446
;-84.33279418945312;-0.000005007196250517154,1.4800999537101234e-8,-0.0018640760099515319,-0.017990194261074066;2.9800964473913893e-10,0.22041386365890503,0.031445883214473724,-0.4573119580745697;0.37237128615379333,-0.12330872565507889,0.03361501917243004,-0.0453023836016655
;-84.33503723144531;-0.0000050146404646511655,1.477586408782372e-8,-0.0018661412177607417,-0.017909592017531395;2.975224233647822e-10,0.22040633857250214,0.031285930424928665,-0.456866979598999;0.37202876806259155,-0.12331758439540863,0.03359172120690346,-0.045303020626306534
;-84.33727264404297;-0.000005022032382839825,1.4750796140106104e-8,-0.0018682022346183658,-0.01782936044037342;2.970351742348498e-10,0.22039881348609924,0.03112671710550785,-0.4564419388771057;0.3716859519481659,-0.12332610785961151,0.03356942906975746,-0.04530365765094757
;-84.3395004272461;-0.000005029407020629151,1.4725922703462402e-8,-0.0018702603410929441,-0.01774948090314865;2.965515610853231e-10,0.22039136290550232,0.030968498438596725,-0.45601749420166016;0.37134528160095215,-0.1233346238732338,0.033547159284353256,-0.04530429095029831
;-84.34172821044922;-0.00000503671162732644,1.4701111439308079e-8,-0.0018723146058619022,-0.01766997203230858;2.9606825324712815e-10,0.2203839272260666,0.03081100434064865,-0.4555928409099579;0.3710044026374817,-0.12334315478801727,0.03352487087249756,-0.04530492052435875
;-84.34394836425781;-0.000005043961664341623,1.4676364123999974e-8,-0.0018743656110018492,-0.017590826377272606;2.955856670538992e-10,0.22037643194198608,0.030654242262244225,-0.45516565442085266;0.37066343426704407,-0.12335173040628433,0.03350244089961052,-0.04530555382370949
;-84.34616088867188;-0.000005051189873483963,1.4651800661624748e-8,-0.0018764135893434286,-0.01751202903687954;2.951063282630173e-10,0.22036905586719513,0.030498456209897995,-0.45473939180374146;0.37032458186149597,-0.1233602836728096,0.03348005563020706,-0.04530617967247963
;-84.34837341308594;-0.000005058367150923004,1.462729848356048e-8,-0.0018784579588100314,-0.017433593049645424;2.946273502946184e-10,0.2203616350889206,0.03034338913857937,-0.45432159304618835;0.36998552083969116,-0.12336870282888412,0.03345808759331703,-0.04530680924654007
;-84.35057067871094;-0.000005065501227363711,1.4602914433226033e-8,-0.001880499068647623,-0.017355507239699364;2.941503152165126e-10,0.22035428881645203,0.030189163982868195,-0.45390474796295166;0.36964738368988037,-0.12337710708379745,0.033436164259910583,-0.04530743137001991
;-84.35276794433594;-0.000005072603926237207,1.4578651175156665e-8,-0.0018825368024408817,-0.017277775332331657;2.936752507842755e-10,0.22034689784049988,0.030035771429538727,-0.45347994565963745;0.3693103790283203,-0.12338565289974213,0.03341382369399071,-0.045308057218790054
;-84.35496520996094;-0.000005079643415228929,1.455444031961406e-8,-0.0018845719750970602,-0.017200395464897156;2.9320049166337014e-10,0.2203395664691925,0.029883092269301414,-0.45305895805358887;0.36897310614585876,-0.12339413911104202,0.03339167684316635,-0.0453086793422699
;-84.3571548461914;-0.000005086626515549142,1.4530283642955055e-8,-0.0018866030732169747,-0.017123382538557053;2.927260656093722e-10,0.22033216059207916,0.029731109738349915,-0.4526384770870209;0.3686356544494629,-0.12340261042118073,0.03336954116821289,-0.04530930519104004
;-84.35933685302734;-0.000005093595973448828,1.4506304601979991e-8,-0.0018886311445385218,-0.017046703025698662;2.9225522002462867e-10,0.22032493352890015,0.02958008646965027,-0.45222654938697815;0.36830034852027893,-0.12341094017028809,0.03334784135222435,-0.045309923589229584
;-84.36151885986328;-0.00000510049676449853,1.4482373522639591e-8,-0.0018906568875536323,-0.016970377415418625;2.9178473526236814e-10,0.22031761705875397,0.029429759830236435,-0.4518018364906311;0.36796489357948303,-0.12341949343681335,0.033325470983982086,-0.04531053826212883
;-84.36369323730469;-0.000005107377546664793,1.4458554353780073e-8,-0.0018926782067865133,-0.016894394531846046;2.9131622114597633e-10,0.22031031548976898,0.029280249029397964,-0.4513912796974182;0.3676304221153259,-0.12342781573534012,0.03330382704734802,-0.04531116038560867
;-84.36585998535156;-0.000005114192390465178,1.443478137019838e-8,-0.0018946966156363487,-0.016818761825561523;2.9084795682976505e-10,0.22030304372310638,0.029131432995200157,-0.4509551227092743;0.3672957718372345,-0.1234365701675415,0.0332808643579483,-0.04531177505850792
;-84.36802673339844;-0.000005120975856698351,1.4411119408919149e-8,-0.0018967121141031384,-0.016743464395403862;2.903816909149981e-10,0.22029583156108856,0.028983423486351967,-0.450545072555542;0.3669620752334595,-0.12344487756490707,0.03325922414660454,-0.045312389731407166
;-84.37019348144531;-0.0000051277029342600144,1.4387502744739322e-8,-0.0018987242365255952,-0.016668519005179405;2.899157025559873e-10,0.22028854489326477,0.028836095705628395,-0.4501270055770874;0.3666281998157501,-0.12345333397388458,0.033237162977457047,-0.04531300440430641
;-84.37235260009766;-0.000005134370894666063,1.4363925160409963e-8,-0.0019007319351658225,-0.016593916341662407;2.894500195083083e-10,0.22028131783008575,0.028689442202448845,-0.44970428943634033;0.3662942051887512,-0.12346187233924866,0.033214863389730453,-0.04531361535191536
;-84.37450408935547;-0.0000051410402193141636,1.4340518994515605e-8,-0.001902736839838326,-0.016519639641046524;2.889879169298837e-10,0.22027410566806793,0.02854372002184391,-0.4492782652378082;0.36596232652664185,-0.12347046285867691,0.033192384988069534,-0.045314230024814606
;-84.37665557861328;-0.000005147642696101684,1.4317153684828554e-8,-0.0019047389505431056,-0.0164457056671381;2.8852611966279085e-10,0.2202669382095337,0.028398672118782997,-0.44887396693229675;0.3656303286552429,-0.12347868829965591,0.03317100554704666,-0.045314837247133255
;-84.3788070678711;-0.000005154189238965046,1.429382834317039e-8,-0.0019067369867116213,-0.016372112557291985;2.880646277070298e-10,0.22025974094867706,0.028254283592104912,-0.448464572429657;0.3652980923652649,-0.12348701804876328,0.0331493578851223,-0.0453154481947422
;-84.38095092773438;-0.000005160677574167494,1.4270542969541111e-8,-0.0019087315304204822,-0.01629886031150818;2.876034410626005e-10,0.22025252878665924,0.02811056561768055,-0.4480516016483307;0.3649657070636749,-0.12349540740251541,0.03312751650810242,-0.04531605541706085
;-84.38308715820312;-0.000005167162271391135,1.4247423685276317e-8,-0.0019107229309156537,-0.01622592844069004;2.87145446309367e-10,0.220245361328125,0.02796776220202446,-0.44765377044677734;0.3646354675292969,-0.12350353598594666,0.033106449991464615,-0.0453166626393795
