voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.15593719482422;-0.000006808952548453817,1.670973048817359e-8,-0.0023419279605150223,-0.011770586483180523;3.3686772815677557e-10,0.2236228883266449,0.028367232531309128,-0.4933033585548401;0.39830267429351807,-0.12259843945503235,0.03552306070923805,-0.04513920843601227
;-84.15806579589844;-0.000006812286756030517,1.6685367754121216e-8,-0.0023434520699083805,-0.011718622408807278;3.3638022922666266e-10,0.22361569106578827,0.028229588642716408,-0.49287858605384827;0.3979904353618622,-0.12260638922452927,0.03550165146589279,-0.04513981193304062
;-84.16018676757812;-0.000006815614597144304,1.666109561426765e-8,-0.0023449731525033712,-0.011666888371109962;3.3589522829835516e-10,0.22360855340957642,0.028092671185731888,-0.4924543797969818;0.3976791203022003,-0.1226143166422844,0.03548026457428932,-0.04514041543006897
;-84.16230773925781;-0.00000681888559483923,1.6636850119766677e-8,-0.0023464926052838564,-0.0116153908893466;3.3541056043695505e-10,0.22360141575336456,0.02795635536313057,-0.49204176664352417;0.3973676264286041,-0.12262208759784698,0.035459429025650024,-0.045141011476516724
;-84.16442108154297;-0.000006822113846283173,1.6612629494261455e-8,-0.0023480092640966177,-0.01156412810087204;3.349261701313111e-10,0.2235943078994751,0.02782064490020275,-0.49162814021110535;0.39705604314804077,-0.12262987345457077,0.03543854132294655,-0.045141611248254776
;-84.16653442382812;-0.000006825332093285397,1.6588497686598203e-8,-0.0023495240602642298,-0.011513094417750835;3.344434451602041e-10,0.22358721494674683,0.027685649693012238,-0.49121418595314026;0.39674538373947144,-0.12263765931129456,0.03541763126850128,-0.04514221101999283
;-84.16864013671875;-0.000006828552159277024,1.656446002584744e-8,-0.0023510372266173363,-0.011462288908660412;3.339631349241756e-10,0.22358015179634094,0.027551360428333282,-0.4907890558242798;0.39643576741218567,-0.12264561653137207,0.03539616987109184,-0.045142803341150284
;-84.17074584960938;-0.0000068317094701342285,1.6540449010449265e-8,-0.002352547599002719,-0.011411718092858791;3.3348318551063016e-10,0.22357305884361267,0.02741766721010208,-0.49036911129951477;0.3961259424686432,-0.12265350669622421,0.035374950617551804,-0.04514339938759804
;-84.1728515625;-0.000006834842679381836,1.6516462864046844e-8,-0.0023540568072348833,-0.011361376382410526;3.3300309731920663e-10,0.2235659807920456,0.027284562587738037,-0.48995161056518555;0.39581605792045593,-0.12266135215759277,0.03535383939743042,-0.04514399915933609
;-84.17495727539062;-0.0000068379176809685305,1.6492499810283334e-8,-0.0023555627558380365,-0.01131126657128334;3.325237307727491e-10,0.22355890274047852,0.027152052149176598,-0.48954203724861145;0.3955059349536896,-0.12266910076141357,0.03533310815691948,-0.045144591480493546
;-84.17705535888672;-0.000006840964033472119,1.6468563401872416e-8,-0.0023570656776428223,-0.01126138586550951;3.3204464178204773e-10,0.22355182468891144,0.027020134031772614,-0.48914816975593567;0.39519578218460083,-0.12267660349607468,0.03531313315033913,-0.0451451875269413
;-84.17914581298828;-0.0000068440176619333215,1.6444781536506525e-8,-0.002358567202463746,-0.011211722157895565;3.3156893897157147e-10,0.22354474663734436,0.0268890131264925,-0.4887467622756958;0.39488762617111206,-0.12268421053886414,0.035292793065309525,-0.045145776122808456
;-84.18123626708984;-0.0000068470417318167165,1.6421024540136386e-8,-0.0023600668646395206,-0.0111622866243124;3.310939300504856e-10,0.22353780269622803,0.026758475229144096,-0.48833155632019043;0.39457935094833374,-0.1226920410990715,0.035271767526865005,-0.04514636844396591
;-84.1833267211914;-0.000006850008958281251,1.6397292412762e-8,-0.0023615637328475714,-0.011113076470792294;3.3061881010709726e-10,0.22353075444698334,0.026628514751791954,-0.48791924118995667;0.39427095651626587,-0.12269982695579529,0.03525087609887123,-0.04514695703983307
;-84.1854019165039;-0.0000068529893724189606,1.637365265594326e-8,-0.002363058505579829,-0.011064086109399796;3.301461604099387e-10,0.22352372109889984,0.02649923600256443,-0.4875146150588989;0.3939635157585144,-0.12270749360322952,0.035230349749326706,-0.045147545635700226
;-84.1874771118164;-0.000006855941137473565,1.6350101716966492e-8,-0.0023645523469895124,-0.011015311814844608;3.2967506502501465e-10,0.22351676225662231,0.026370635256171227,-0.48710858821868896;0.39365705847740173,-0.12271518260240555,0.03520976006984711,-0.04514813423156738
;-84.1895523071289;-0.000006858858341729501,1.6326577423342314e-8,-0.002366044092923403,-0.010966762900352478;3.292047467962078e-10,0.2235098034143448,0.026242608204483986,-0.4867021441459656;0.3933505117893219,-0.12272288650274277,0.035189129412174225,-0.04514871910214424
;-84.1916275024414;-0.000006861738256702665,1.630307622235705e-8,-0.0023675335105508566,-0.010918434709310532;3.287342620339473e-10,0.22350282967090607,0.02611514925956726,-0.48628875613212585;0.39304372668266296,-0.12273070216178894,0.03516815975308418,-0.0451493076980114
;-84.19369506835938;-0.0000068646049840026535,1.6279663839213754e-8,-0.0023690208327025175,-0.01087032351642847;3.2826621976234094e-10,0.22349590063095093,0.025988364592194557,-0.48587682843208313;0.3927380442619324,-0.12273850291967392,0.03514724597334862,-0.04514989256858826
;-84.19575500488281;-0.0000068674289650516585,1.625627277235253e-8,-0.0023705055937170982,-0.010822434909641743;3.277980387128565e-10,0.2234889417886734,0.025862140581011772,-0.4854756295681;0.39243215322494507,-0.12274612486362457,0.03512685373425484,-0.045150477439165115
;-84.19781494140625;-0.000006870250672363909,1.6232975852403797e-8,-0.0023719887249171734,-0.010774753987789154;3.273323556651775e-10,0.22348202764987946,0.025736581534147263,-0.48507118225097656;0.39212724566459656,-0.1227538138628006,0.035106297582387924,-0.04515105485916138
;-84.19987487792969;-0.000006873027814435773,1.6209700248737136e-8,-0.002373469527810812,-0.010727295652031898;3.2686647832846916e-10,0.2234751284122467,0.025611581280827522,-0.48468220233917236;0.3918222188949585,-0.12276125699281693,0.035086486488580704,-0.045151639729738235
;-84.2019271850586;-0.0000068757681219722144,1.6186449514066226e-8,-0.0023749484680593014,-0.010680056177079678;3.2640135039230245e-10,0.22346822917461395,0.025487136095762253,-0.4842858612537384;0.3915169835090637,-0.1227688267827034,0.03506631776690483,-0.045152220875024796
;-84.20397186279297;-0.00000687852070768713,1.6163355098797183e-8,-0.002376425312831998,-0.010633018799126148;3.2593946985848277e-10,0.2234613299369812,0.02536344900727272,-0.48388078808784485;0.39121395349502563,-0.12277652323246002,0.03504570573568344,-0.04515279829502106
;-84.20601654052734;-0.000006881245099066291,1.6140281999810213e-8,-0.002377900993451476,-0.010586198419332504;3.254783664807803e-10,0.22345447540283203,0.02524031139910221,-0.4834843873977661;0.3909107446670532,-0.1227840781211853,0.03502551466226578,-0.04515337571501732
;-84.20806121826172;-0.0000068839267441944685,1.6117233769818995e-8,-0.002379374811425805,-0.010539592243731022;3.2501706881404857e-10,0.22344760596752167,0.025117719545960426,-0.4830763041973114;0.39060738682746887,-0.1227918341755867,0.03500474989414215,-0.04515395313501358
;-84.2101058959961;-0.000006886572919029277,1.6094210408823528e-8,-0.0023808451369404793,-0.010493196547031403;3.245560764586486e-10,0.2234407663345337,0.024995677173137665,-0.48267218470573425;0.39030390977859497,-0.12279953062534332,0.03498416766524315,-0.04515453428030014
;-84.21214294433594;-0.000006889177257107804,1.6071210140466974e-8,-0.0023823133669793606,-0.010447010397911072;3.240958057482146e-10,0.22343389689922333,0.024874180555343628,-0.4822786748409271;0.3900003433227539,-0.12280706316232681,0.03496409207582474,-0.045155107975006104
;-84.21417236328125;-0.000006891811153764138,1.6048362638798608e-8,-0.00238378020003438,-0.010401024483144283;3.236388379512789e-10,0.22342710196971893,0.024753421545028687,-0.4818940758705139;0.3896988034248352,-0.12281445413827896,0.03494445979595184,-0.045155685395002365
;-84.21620178222656;-0.000006894401849422138,1.6025538229769154e-8,-0.0023852449376136065,-0.010355249978601933;3.231820921989481e-10,0.22342026233673096,0.024633198976516724,-0.4814958870410919;0.38939711451530457,-0.12282205373048782,0.03492414578795433,-0.04515625536441803
;-84.21823120117188;-0.000006896951163071208,1.6002736913378612e-8,-0.00238670757971704,-0.010309683158993721;3.2272612360273456e-10,0.22341346740722656,0.02451351284980774,-0.48111557960510254;0.38909539580345154,-0.1228293925523758,0.03490469977259636,-0.04515682905912399
;-84.22024536132812;-0.000006899505933688488,1.598002796754372e-8,-0.002388167893514037,-0.010264323092997074;3.222717093187555e-10,0.22340667247772217,0.024394458159804344,-0.48070913553237915;0.38879457116127014,-0.122837133705616,0.03488396853208542,-0.045157402753829956
;-84.22225952148438;-0.0000069020429691590834,1.5957406063193957e-8,-0.0023896275088191032,-0.010219162330031395;3.218192379250695e-10,0.22339992225170135,0.02427603304386139,-0.48031559586524963;0.3884948194026947,-0.12284466624259949,0.03486386686563492,-0.04515796899795532
;-84.22427368164062;-0.000006904544079588959,1.5934807251483107e-8,-0.0023910854943096638,-0.010174209251999855;3.213670995982909e-10,0.22339317202568054,0.024158131331205368,-0.4799184203147888;0.38819485902786255,-0.12285226583480835,0.03484358265995979,-0.04515853896737099
;-84.22628784179688;-0.000006907003808009904,1.591223153241117e-8,-0.002392540918663144,-0.01012946106493473;3.209156274053271e-10,0.22338640689849854,0.024040762335062027,-0.47952398657798767;0.38789480924606323,-0.12285983562469482,0.03482342138886452,-0.04515910521149635
;-84.22830200195312;-0.0000069094244281586725,1.5889678905978144e-8,-0.0023939935490489006,-0.01008491963148117;3.204640164344852e-10,0.22337964177131653,0.02392391301691532,-0.47912707924842834;0.3875945806503296,-0.12286742776632309,0.034803133457899094,-0.04515967518091202
;-84.23030853271484;-0.0000069118241299293,1.586714937218403e-8,-0.0023954438511282206,-0.010040581226348877;3.2001265526382383e-10,0.22337289154529572,0.0238075889647007,-0.47875306010246277;0.38729432225227356,-0.1228746846318245,0.03478395566344261,-0.045160241425037384
;-84.23230743408203;-0.000006914239747857209,1.5844770828721266e-8,-0.002396892523393035,-0.009996435604989529;3.1956501334029497e-10,0.2233661562204361,0.023691972717642784,-0.4783666729927063;0.3869960606098175,-0.12288212776184082,0.03476416692137718,-0.04516080766916275
;-84.23430633544922;-0.000006916614438523538,1.5822413601540575e-8,-0.0023983393330127,-0.009952492080628872;3.1911762121694665e-10,0.22335949540138245,0.023576876148581505,-0.47795844078063965;0.3866976797580719,-0.12288990616798401,0.034743305295705795,-0.04516137018799782
;-84.2363052368164;-0.00000691894956617034,1.5800083019712474e-8,-0.0023997840471565723,-0.009908748790621758;3.186708952274131e-10,0.22335276007652283,0.023462291806936264,-0.4775698781013489;0.3863992393016815,-0.12289738655090332,0.034723397344350815,-0.045161936432123184
;-84.2383041381836;-0.000006921260592207545,1.5777770201452768e-8,-0.0024012268986552954,-0.009865205734968185;3.182240859711527e-10,0.2233460694551468,0.023348215967416763,-0.4771694540977478;0.3861005902290344,-0.12290506064891815,0.034702904522418976,-0.04516249895095825
;-84.24029541015625;-0.0000069235270530043636,1.5755482252188813e-8,-0.0024026662576943636,-0.009821861982345581;3.1777749875949723e-10,0.22333934903144836,0.02323465421795845,-0.47678685188293457;0.38580185174942017,-0.1229124590754509,0.03468327224254608,-0.04516306519508362
;-84.24227905273438;-0.000006925816705916077,1.5733341740542528e-8,-0.002404104685410857,-0.009778707288205624;3.1733457528382303e-10,0.22333276271820068,0.0231217909604311,-0.4764021933078766;0.38550522923469543,-0.12291988730430603,0.03466353937983513,-0.045163627713918686
;-84.2442626953125;-0.0000069280854404496495,1.5711226097891995e-8,-0.0024055414833128452,-0.00973575096577406;3.168919571194806e-10,0.22332605719566345,0.02300942689180374,-0.4760141968727112;0.38520845770835876,-0.12292736768722534,0.03464363515377045,-0.045164186507463455
;-84.24624633789062;-0.000006930297786311712,1.5689131771523535e-8,-0.0024069759529083967,-0.009692990221083164;3.1644953324416747e-10,0.2233194261789322,0.022897563874721527,-0.4756391644477844;0.3849116265773773,-0.12293464690446854,0.0346243642270565,-0.045164745301008224
;-84.24822998046875;-0.00000693248193783802,1.5667058761437147e-8,-0.0024084083270281553,-0.009650426916778088;3.1600744243576173e-10,0.22331278026103973,0.022786200046539307,-0.4752488136291504;0.3846145272254944,-0.12294217199087143,0.034604329615831375,-0.045165304094552994
;-84.25019836425781;-0.00000693466245138552,1.564507456919273e-8,-0.0024098381400108337,-0.009608050808310509;3.155673222732247e-10,0.22330613434314728,0.02267543040215969,-0.4748745858669281;0.3843185603618622,-0.12294944375753403,0.03458508849143982,-0.04516586288809776
;-84.25216674804688;-0.000006936849331395933,1.5623175642076603e-8,-0.0024112663231790066,-0.009565860964357853;3.1512911724540515e-10,0.22329950332641602,0.022565243765711784,-0.47449591755867004;0.3840235471725464,-0.1229567900300026,0.03456562012434006,-0.045166417956352234
;-84.25413513183594;-0.000006938982096471591,1.560129980759939e-8,-0.002412693342193961,-0.009523867629468441;3.1469118977334176e-10,0.22329294681549072,0.022455552592873573,-0.4741164743900299;0.38372835516929626,-0.12296415120363235,0.034546107053756714,-0.045166973024606705
;-84.256103515625;-0.00000694109530741116,1.557944173669057e-8,-0.002414118032902479,-0.009482067078351974;3.142535398570345e-10,0.22328633069992065,0.02234635315835476,-0.4737308919429779;0.38343313336372375,-0.12297160923480988,0.0345262847840786,-0.045167531818151474
;-84.258056640625;-0.000006943202606635168,1.555767248362372e-8,-0.002415540162473917,-0.009440453723073006;3.1381780507544477e-10,0.22327980399131775,0.022237731143832207,-0.47336387634277344;0.38313883543014526,-0.12297878414392471,0.03450737148523331,-0.045168083161115646
;-84.260009765625;-0.000006945297627680702,1.5535990272042e-8,-0.002416961593553424,-0.00939902476966381;3.1338409645087495e-10,0.22327326238155365,0.022129688411951065,-0.4729870557785034;0.38284555077552795,-0.12298610061407089,0.034487973898649216,-0.04516863822937012
;-84.261962890625;-0.0000069473671828745864,1.5514329376742353e-8,-0.002418381394818425,-0.009357783943414688;3.1295058211533444e-10,0.22326673567295074,0.022022124379873276,-0.4726085662841797;0.3825521767139435,-0.12299344688653946,0.03446848317980766,-0.04516918584704399
;-84.26390838623047;-0.000006949388989596628,1.549269157408162e-8,-0.002419799566268921,-0.009316732175648212;3.125173453355501e-10,0.22326013445854187,0.021915044635534286,-0.4722428023815155;0.38225865364074707,-0.1230006068944931,0.03444961458444595,-0.045169733464717865
;-84.2658462524414;-0.0000069514562710537575,1.5471201209038554e-8,-0.0024212156422436237,-0.009275859221816063;3.12087772291747e-10,0.22325366735458374,0.021808620542287827,-0.47187474370002747;0.3819672465324402,-0.12300778925418854,0.03443063795566559,-0.04517028108239174
;-84.26778411865234;-0.000006953488082217518,1.544973571299124e-8,-0.0024226312525570393,-0.009235172532498837;3.1165842129254884e-10,0.22324717044830322,0.02170267142355442,-0.47149357199668884;0.38167572021484375,-0.12301518768072128,0.0344109944999218,-0.04517083242535591
;-84.26972198486328;-0.000006955483058845857,1.5428289756869162e-8,-0.0024240445345640182,-0.009194671176373959;3.112292923379556e-10,0.2232407033443451,0.021597204729914665,-0.47111818194389343;0.38138407468795776,-0.12302249670028687,0.03439163416624069,-0.04517137631773949
;-84.27165222167969;-0.000006957469395274529,1.5406932618589053e-8,-0.002425455255433917,-0.009154349565505981;3.1080213402923107e-10,0.22323420643806458,0.021492289379239082,-0.47074079513549805;0.38109350204467773,-0.12302982807159424,0.034372176975011826,-0.04517192021012306
;-84.27357482910156;-0.000006959421625651885,1.5385595020234177e-8,-0.002426864579319954,-0.009114216081798077;3.103752532762627e-10,0.22322781383991241,0.021387847140431404,-0.4703793525695801;0.380802720785141,-0.1230369284749031,0.03435349091887474,-0.04517246410250664
;-84.27549743652344;-0.000006961380222492153,1.5364344463364432e-8,-0.002428272971883416,-0.009074259549379349;3.0994987132437757e-10,0.22322134673595428,0.021283959969878197,-0.4700109362602234;0.3805130124092102,-0.12304412573575974,0.0343344621360302,-0.04517300799489021
;-84.27742004394531;-0.000006963305168028455,1.53431169991336e-8,-0.002429679734632373,-0.00903448648750782;3.0952518326188283e-10,0.22321487963199615,0.021180536597967148,-0.4696369469165802;0.3802230954170227,-0.12305141985416412,0.03431515023112297,-0.04517354816198349
;-84.27933502197266;-0.000006965193279029336,1.532190729847116e-8,-0.002431083470582962,-0.008994894102215767;3.091006617328418e-10,0.22320842742919922,0.021077582612633705,-0.46926629543304443;0.37993305921554565,-0.12305866926908493,0.03429599478840828,-0.045174092054367065
;-84.28124237060547;-0.000006967115041334182,1.530085036449691e-8,-0.0024324862752109766,-0.008955474942922592;3.0867988720650885e-10,0.22320206463336945,0.020975256338715553,-0.468894362449646;0.37964531779289246,-0.12306592613458633,0.034276776015758514,-0.045174628496170044
;-84.28314971923828;-0.000006968986781430431,1.5279814746804732e-8,-0.0024338876828551292,-0.008916236460208893;3.082592792136296e-10,0.22319568693637848,0.02087339013814926,-0.46852460503578186;0.37935730814933777,-0.12307315319776535,0.034257661551237106,-0.04517516866326332
;-84.2850570678711;-0.000006970836693653837,1.5258803998108306e-8,-0.0024352874606847763,-0.00887717679142952;3.0783847693172106e-10,0.2231893539428711,0.02077198028564453,-0.4681532382965088;0.3790692389011383,-0.12308041751384735,0.03423845395445824,-0.0451757051050663
;-84.2869644165039;-0.000006972656137804734,1.5237811012980274e-8,-0.002436684211716056,-0.008838296867907047;3.074183407836273e-10,0.22318291664123535,0.020671023055911064,-0.4677988290786743;0.3787810504436493,-0.12308740615844727,0.03422009199857712,-0.04517624154686928
;-84.28885650634766;-0.0000069744792199344374,1.5216903292980533e-8,-0.002438080031424761,-0.008799588307738304;3.070001475258266e-10,0.22317658364772797,0.020570605993270874,-0.46743690967559814;0.3784938156604767,-0.12309452146291733,0.03420133888721466,-0.045176777988672256
;-84.2907485961914;-0.000006976294571359176,1.5196079061752243e-8,-0.00243947422131896,-0.008761050179600716;3.065834808246848e-10,0.22317025065422058,0.020470719784498215,-0.4670667052268982;0.37820762395858765,-0.12310176342725754,0.03418218344449997,-0.045177310705184937
;-84.29264068603516;-0.000006978080818953458,1.5175279699519706e-8,-0.0024408665485680103,-0.008722689002752304;3.061674247462065e-10,0.2231638878583908,0.02037128433585167,-0.4667038023471832;0.37792134284973145,-0.1231088936328888,0.034163374453783035,-0.04517784342169762
;-84.2945327758789;-0.0000069798302320123184,1.5154499877212402e-8,-0.0024422574788331985,-0.008684501051902771;3.0575161846790877e-10,0.22315756976604462,0.02027229592204094,-0.46632450819015503;0.3776349127292633,-0.12311628460884094,0.03414373844861984,-0.045178379863500595
;-84.29641723632812;-0.000006981586921028793,1.513380354367655e-8,-0.0024436458479613066,-0.008646485395729542;3.053373387462699e-10,0.22315126657485962,0.02017383463680744,-0.4659615755081177;0.37734946608543396,-0.1231234222650528,0.03412491828203201,-0.045178912580013275
;-84.29830169677734;-0.0000069832985900575295,1.511313030277961e-8,-0.0024450328201055527,-0.008608642965555191;3.0492366964729456e-10,0.22314491868019104,0.020075814798474312,-0.465594083070755;0.37706393003463745,-0.12313064187765121,0.03410586342215538,-0.04517944157123566
;-84.30017852783203;-0.000006984991159697529,1.5092476601807903e-8,-0.0024464172311127186,-0.008570973761379719;3.0451022259292415e-10,0.22313858568668365,0.01997823268175125,-0.4652371406555176;0.3767782747745514,-0.12313768267631531,0.03408733010292053,-0.04517997428774834
;-84.30205535888672;-0.000006986676908127265,1.5071906389607648e-8,-0.002447800012305379,-0.008533472195267677;3.040983298507882e-10,0.22313226759433746,0.019881175830960274,-0.46485966444015503;0.3764936029911041,-0.12314505875110626,0.03406776487827301,-0.045180510729551315
;-84.3039321899414;-0.000006988324912526878,1.5051359270046305e-8,-0.00244918093085289,-0.008496139198541641;3.036870199757402e-10,0.22312597930431366,0.019784552976489067,-0.4644937515258789;0.3762088418006897,-0.12315225601196289,0.034048765897750854,-0.0451810359954834
;-84.3058090209961;-0.000006989948360569542,1.5030828137696517e-8,-0.002450559288263321,-0.008458978496491909;3.03276015412024e-10,0.22311963140964508,0.019688360393047333,-0.4641258120536804;0.3759239912033081,-0.1231594830751419,0.03402966633439064,-0.04518156498670578
;-84.30768585205078;-0.000006991533155087382,1.50103183216288e-8,-0.0024519360158592463,-0.008421988226473331;3.028647888037028e-10,0.22311332821846008,0.01959260366857052,-0.46376553177833557;0.375638872385025,-0.12316659837961197,0.03401094302535057,-0.04518209770321846
;-84.3095474243164;-0.000006993129773036344,1.4989891994332538e-8,-0.002453309716656804,-0.00838516280055046;3.0245583815258215e-10,0.22310705482959747,0.019497361034154892,-0.46340808272361755;0.37535491585731506,-0.12317366153001785,0.03399235010147095,-0.04518262296915054
;-84.31140899658203;-0.000006994719569775043,1.4969549155807726e-8,-0.002454682718962431,-0.008348501287400723;3.0204846956927156e-10,0.22310079634189606,0.019402623176574707,-0.46304258704185486;0.37507200241088867,-0.12318085879087448,0.03397335112094879,-0.045183151960372925
;-84.31327056884766;-0.000006996293905103812,1.494922408085131e-8,-0.0024560540914535522,-0.00831200834363699;3.016416560974733e-10,0.22309453785419464,0.019308313727378845,-0.4626826345920563;0.3747888505458832,-0.12318796664476395,0.03395463153719902,-0.04518367722630501
;-84.31513214111328;-0.00000699781639923458,1.4928922098533803e-8,-0.0024574236012995243,-0.008275681175291538;3.0123473160337255e-10,0.22308826446533203,0.01921442709863186,-0.4623318612575531;0.3745056390762329,-0.12319492548704147,0.033936358988285065,-0.04518420249223709
;-84.31697845458984;-0.000006999352990533225,1.490870182863091e-8,-0.0024587903171777725,-0.00823951605707407;3.008300553108967e-10,0.223082035779953,0.019121043384075165,-0.46197447180747986;0.3742234408855438,-0.12320200353860855,0.03391775116324425,-0.045184727758169174
;-84.3188247680664;-0.000007000882760621607,1.4888565935677889e-8,-0.002460156800225377,-0.008203512988984585;3.0042690557507967e-10,0.22307583689689636,0.019028155133128166,-0.4616306722164154;0.3739422559738159,-0.12320885807275772,0.03389982134103775,-0.04518525302410126
;-84.32067108154297;-0.000007002378879406024,1.4868446918114842e-8,-0.002461521653458476,-0.008167672902345657;3.000243942175018e-10,0.22306962311267853,0.018935687839984894,-0.4612756371498108;0.37366098165512085,-0.12321589142084122,0.03388132154941559,-0.045185770839452744
;-84.32251739501953;-0.000007003861355769914,1.4848348328655447e-8,-0.002462884411215782,-0.008131998591125011;2.9962168857089466e-10,0.22306343913078308,0.01884363777935505,-0.46092820167541504;0.37337958812713623,-0.12322280555963516,0.03386319801211357,-0.04518629238009453
;-84.32434844970703;-0.000007005333827692084,1.4828332339789085e-8,-0.002464245306327939,-0.00809648260474205;2.99221258881488e-10,0.22305725514888763,0.0187520794570446,-0.4605725407600403;0.37309926748275757,-0.12322985380887985,0.033844657242298126,-0.045186810195446014
;-84.32617950439453;-0.000007006806299614254,1.4808400727872595e-8,-0.0024656050372868776,-0.008061124011874199;2.9882230023758893e-10,0.22305111587047577,0.018661007285118103,-0.46021658182144165;0.3728199005126953,-0.12323690950870514,0.03382609412074089,-0.0451873317360878
;-84.32801055908203;-0.000007008256943663582,1.4788488655881338e-8,-0.0024669638369232416,-0.00802592933177948;2.9842364690502166e-10,0.2230449616909027,0.018570346757769585,-0.45985546708106995;0.3725404441356659,-0.12324405461549759,0.03380727022886276,-0.04518784582614899
;-84.32984161376953;-0.000007009663022472523,1.4768596123815314e-8,-0.0024683205410838127,-0.007990892976522446;2.980255486839667e-10,0.22303879261016846,0.018480096012353897,-0.4595024585723877;0.37226083874702454,-0.1232510581612587,0.03378884866833687,-0.04518836364150047
;-84.33167266845703;-0.000007011057277850341,1.4748723131674524e-8,-0.0024696749169379473,-0.00795601587742567;2.976272561738824e-10,0.2230326384305954,0.018390245735645294,-0.45914962887763977;0.371981143951416,-0.123258076608181,0.033770423382520676,-0.04518888145685196
;-84.33350372314453;-0.000007012402875261614,1.4728867014923708e-8,-0.0024710267316550016,-0.007921299897134304;2.972296020420373e-10,0.22302651405334473,0.018300803378224373,-0.4587843418121338;0.37170130014419556,-0.12326529622077942,0.03375136852264404,-0.045189399272203445
;-84.33531951904297;-0.000007013762115093414,1.4709093498765924e-8,-0.002472376450896263,-0.0078867357224226;2.968334189556998e-10,0.22302040457725525,0.018211843445897102,-0.4584354758262634;0.37142249941825867,-0.12327225506305695,0.03373312950134277,-0.04518991336226463
;-84.33714294433594;-0.000007015087703621248,1.4689338634354954e-8,-0.0024737250059843063,-0.007852333597838879;2.9643745791396725e-10,0.2230142503976822,0.018123280256986618,-0.4580850303173065;0.371143639087677,-0.12327923625707626,0.033714815974235535,-0.04519043117761612
;-84.33895874023438;-0.0000070164228418434504,1.4669667258715435e-8,-0.0024750709999352694,-0.00781808141618967;2.960438005850108e-10,0.2230081558227539,0.018035197630524635,-0.45773038268089294;0.37086573243141174,-0.12328628450632095,0.03369627520442009,-0.04519094154238701
;-84.34077453613281;-0.000007017731604719302,1.4650012758465891e-8,-0.002476415829733014,-0.0077839866280555725;2.956499212114494e-10,0.22300204634666443,0.01794750615954399,-0.45740431547164917;0.3705877363681793,-0.12329287827014923,0.03367917239665985,-0.0451914519071579
;-84.34257507324219;-0.000007019032182142837,1.463043997063096e-8,-0.0024777590297162533,-0.007750044111162424;2.952579569726055e-10,0.22299602627754211,0.0178602896630764,-0.45706161856651306;0.3703107237815857,-0.1232997328042984,0.03366123512387276,-0.045191965997219086
;-84.34437561035156;-0.000007020336397545179,1.46109515597459e-8,-0.0024791015312075615,-0.007716252468526363;2.948682131798108e-10,0.2229899764060974,0.017773540690541267,-0.4567207992076874;0.3700348436832428,-0.12330656498670578,0.03364338353276253,-0.045192472636699677
;-84.34617614746094;-0.000007021616511337925,1.4591481800607653e-8,-0.0024804428685456514,-0.007682617753744125;2.9447830285356247e-10,0.22298389673233032,0.017687181010842323,-0.45638298988342285;0.36975881457328796,-0.12331333756446838,0.03362567722797394,-0.045192983001470566
;-84.34796905517578;-0.000007022867521300213,1.457203158139464e-8,-0.002481781179085374,-0.007649135310202837;2.9408861457191904e-10,0.2229778915643692,0.01760121062397957,-0.45604532957077026;0.36948269605636597,-0.12332011759281158,0.03360797464847565,-0.04519348591566086
;-84.3497543334961;-0.000007024159458524082,1.4552726135264038e-8,-0.0024831194896250963,-0.007615795359015465;2.937024790039544e-10,0.22297191619873047,0.01751577854156494,-0.4556989371776581;0.3692087233066559,-0.12332703918218613,0.03358982503414154,-0.04519399255514145
;-84.3515396118164;-0.000007025423656159546,1.453343934088025e-8,-0.002484457101672888,-0.007582607213407755;2.9331650996944347e-10,0.22296586632728577,0.017430726438760757,-0.45535796880722046;0.368934690952301,-0.1233338713645935,0.03357195109128952,-0.04519449546933174
;-84.35332489013672;-0.000007026643743301975,1.4514172974600115e-8,-0.00248579285107553,-0.007549572736024857;2.929311515575961e-10,0.22295989096164703,0.017346056178212166,-0.4550248086452484;0.3686605393886566,-0.12334057688713074,0.03355446085333824,-0.04519500210881233
;-84.35511016845703;-0.000007027847914287122,1.4494924371888374e-8,-0.002487125573679805,-0.007516688667237759;2.925455988567194e-10,0.2229539155960083,0.017261773347854614,-0.4546806216239929;0.36838623881340027,-0.12334748357534409,0.0335364043712616,-0.045195505023002625
;-84.35688018798828;-0.000007029060725471936,1.4475758369769665e-8,-0.002488457364961505,-0.007483951281756163;2.9216193353498454e-10,0.22294797003269196,0.017177937552332878,-0.45434021949768066;0.3681128919124603,-0.12335430830717087,0.03351853787899017,-0.04519600421190262
;-84.35865020751953;-0.000007030270808172645,1.4456674968243988e-8,-0.002489787759259343,-0.007451359648257494;2.9178012783681595e-10,0.22294200956821442,0.017094558104872704,-0.4540208876132965;0.3678406774997711,-0.12336079031229019,0.03350174054503441,-0.04519650712609291
;-84.36042022705078;-0.000007031451332295546,1.4437609330286705e-8,-0.002491116989403963,-0.007418916095048189;2.9139848867210105e-10,0.22293606400489807,0.017011554911732674,-0.45368286967277527;0.3675684332847595,-0.12336759269237518,0.03348398581147194,-0.045197006314992905
