voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;2.2472786903381348;-4.98484056360134e-15,0.012713044881820679,-0.879994809627533,0.46185973286628723;0.028230207040905952,0.38615867495536804,0.24706698954105377,-0.11268923431634903;0.01880357414484024,-0.06417551636695862,0.0621289387345314,-0.020068079233169556
;2.1908960342407227;-5.138502928145111e-15,0.01273383293300867,-0.8794199228286743,0.46234604716300964;0.027953648939728737,0.38612648844718933,0.24750880897045135,-0.11287015676498413;0.01889762282371521,-0.06421705335378647,0.06209678202867508,-0.02008441835641861
;2.134324073791504;-5.297421979159542e-15,0.012754716910421848,-0.878843367099762,0.462831050157547;0.027678821235895157,0.38609424233436584,0.2479521781206131,-0.11305318027734756;0.01899244822561741,-0.06425867974758148,0.06206471472978592,-0.02010081335902214
;2.077562093734741;-5.461792957738975e-15,0.012775697745382786,-0.8782652616500854,0.463314026594162;0.02740572765469551,0.38606181740760803,0.24839717149734497,-0.11323744058609009;0.019088050350546837,-0.06430041790008545,0.06203264370560646,-0.0201172586530447
;2.0206100940704346;-5.631826351570803e-15,0.012796778231859207,-0.8776857852935791,0.46379560232162476;0.0271343644708395,0.3860291838645935,0.2488437294960022,-0.11342369019985199;0.019184449687600136,-0.06434225291013718,0.06200062111020088,-0.020133763551712036
;1.9634675979614258;-5.807725025045894e-15,0.01281795371323824,-0.8771045804023743,0.4642754793167114;0.02686472050845623,0.38599640130996704,0.24929188191890717,-0.11361236125230789;0.019281655550003052,-0.06438417732715607,0.06196873262524605,-0.0201503224670887
;1.9061342477798462;-5.989707936181112e-15,0.012839226052165031,-0.876521646976471,0.4647538959980011;0.026596808806061745,0.38596346974372864,0.24974162876605988,-0.11380209028720856;0.019379673525691032,-0.06442622095346451,0.06193680688738823,-0.02016693539917469
;1.848609447479248;-6.178002513322796e-15,0.012860599905252457,-0.8759374022483826,0.4652304947376251;0.026330631226301193,0.3859304189682007,0.2501930296421051,-0.11399141699075699;0.01947850175201893,-0.06446842849254608,0.061904653906822205,-0.020183606073260307
;1.790892481803894;-6.372856090091543e-15,0.012882068753242493,-0.8753513693809509,0.46570584177970886;0.026066182181239128,0.3858972191810608,0.25064602494239807,-0.11418378353118896;0.01957816258072853,-0.06451070308685303,0.061872698366642,-0.0202003326267004
;1.732983112335205;-6.574509647360848e-15,0.012903639115393162,-0.8747637867927551,0.4661794602870941;0.025803469121456146,0.3858638107776642,0.25110065937042236,-0.11437634378671646;0.01967867650091648,-0.06455312669277191,0.061840593814849854,-0.020217115059494972
;1.6748806238174438;-6.783219412597255e-15,0.01292530819773674,-0.8741746544837952,0.4666513204574585;0.025542475283145905,0.385830283164978,0.2515569031238556,-0.11456937342882156;0.01978001743555069,-0.06459569931030273,0.06180838868021965,-0.02023394964635372
;1.6165847778320312;-6.999258553926253e-15,0.0129470806568861,-0.873583972454071,0.4671216309070587;0.025283200666308403,0.38579660654067993,0.2520148456096649,-0.11476652324199677;0.019882209599018097,-0.06463830173015594,0.06177649646997452,-0.020250843837857246
;1.558095097541809;-7.222903204088648e-15,0.01296895183622837,-0.872991681098938,0.46759018301963806;0.025025656446814537,0.3857627809047699,0.25247442722320557,-0.11496267467737198;0.019985243678092957,-0.06468109041452408,0.0617443211376667,-0.0202677920460701
;1.4994111061096191;-7.454439660220611e-15,0.012990924529731274,-0.8723976016044617,0.4680565297603607;0.024769842624664307,0.38572871685028076,0.2529356777667999,-0.11516112834215164;0.020089181140065193,-0.06472396850585938,0.061712246388196945,-0.020284797996282578
;1.4405326843261719;-7.694176242314943e-15,0.013013002462685108,-0.871802031993866,0.46852174401283264;0.02451573684811592,0.38569459319114685,0.2533986270427704,-0.11536306142807007;0.020193981006741524,-0.06476689875125885,0.06168040633201599,-0.020301859825849533
;1.38145911693573;-7.942421270364444e-15,0.013035180978477001,-0.8712047934532166,0.46898508071899414;0.024263368919491768,0.38566023111343384,0.25386324524879456,-0.1155642420053482;0.02029966562986374,-0.06481000781059265,0.06164832040667534,-0.020318979397416115
;1.3221901655197144;-8.199498310954966e-15,0.013057462871074677,-0.870606005191803,0.4694467782974243;0.024012720212340355,0.3856257200241089,0.2543295621871948,-0.115768201649189;0.020406248047947884,-0.06485319882631302,0.06161638721823692,-0.020336152985692024
;1.2627252340316772;-8.465763117924355e-15,0.01307984720915556,-0.8700053691864014,0.46990686655044556;0.023763783276081085,0.3855910301208496,0.2547976076602936,-0.11597514152526855;0.020513735711574554,-0.06489645689725876,0.06158463656902313,-0.02035338617861271
;1.2030638456344604;-8.741557892583303e-15,0.013102337718009949,-0.8694030046463013,0.47036540508270264;0.023516569286584854,0.38555628061294556,0.2552673816680908,-0.11617957800626755;0.0206221304833889,-0.064939945936203,0.061552420258522034,-0.02037067525088787
;1.1432052850723267;-9.027250247230917e-15,0.013124934397637844,-0.8687992095947266,0.47082167863845825;0.02327106148004532,0.3855212330818176,0.25573891401290894,-0.11638730764389038;0.02073146030306816,-0.06498350203037262,0.061520420014858246,-0.02038801833987236
;1.0831494331359863;-9.323226428891145e-15,0.013147634454071522,-0.8681936264038086,0.4712761640548706;0.023027271032333374,0.38548609614372253,0.25621211528778076,-0.11659695953130722;0.02084171213209629,-0.06502715498209,0.06148847937583923,-0.020405422896146774
;1.0228958129882812;-9.629879460851514e-15,0.013170440681278706,-0.8675861954689026,0.47172901034355164;0.02278519608080387,0.3854507505893707,0.25668710470199585,-0.11680761724710464;0.02095290645956993,-0.06507094949483871,0.061456479132175446,-0.020422883331775665
;0.9624438285827637;-9.947654035409332e-15,0.013193353079259396,-0.8669770359992981,0.47218015789985657;0.022544829174876213,0.38541528582572937,0.2571638226509094,-0.11701999604701996;0.02106505259871483,-0.06511484086513519,0.06142451986670494,-0.020440399646759033
;0.9017930030822754;-1.0276961810576964e-14,0.013216373510658741,-0.8663660287857056,0.47262996435165405;0.02230617217719555,0.3853796124458313,0.25764229893684387,-0.11723458766937256;0.021178172901272774,-0.06515882909297943,0.0613926462829113,-0.020457975566387177
;0.8409431576728821;-1.061825679601414e-14,0.013239499181509018,-0.8657534122467041,0.4730774760246277;0.02206921949982643,0.3853438198566437,0.25812262296676636,-0.11745180934667587;0.02129223383963108,-0.06520289927721024,0.061360910534858704,-0.020475607365369797
;0.7798931002616882;-1.0972010789072478e-14,0.013262733817100525,-0.865138828754425,0.4735231399536133;0.021833965554833412,0.38530775904655457,0.25860467553138733,-0.11766599118709564;0.021407298743724823,-0.06524723023176193,0.06132863089442253,-0.020493298768997192
;0.7186422348022461;-1.133871760996023e-14,0.013286075554788113,-0.8645225167274475,0.4739673137664795;0.021600399166345596,0.3852716386318207,0.25908854603767395,-0.11788079142570496;0.021523337811231613,-0.06529170274734497,0.061296265572309494,-0.020511047914624214
;0.6571906208992004;-1.1718882090313958e-14,0.013309527188539505,-0.8639044165611267,0.47440969944000244;0.021368538960814476,0.38523533940315247,0.25957420468330383,-0.11810260266065598;0.02164039947092533,-0.06533612310886383,0.06126454100012779,-0.020528854802250862
;0.5955374240875244;-1.2113057342648219e-14,0.013333087787032127,-0.8632843494415283,0.4748501181602478;0.021138371899724007,0.38519877195358276,0.26006171107292175,-0.11832170933485031;0.021758440881967545,-0.06538078933954239,0.06123233214020729,-0.020546721294522285
;0.5336823463439941;-1.2521780385851573e-14,0.01335675735026598,-0.8626623749732971,0.4752886891365051;0.020909886807203293,0.3851621448993683,0.26055100560188293,-0.11854543536901474;0.021877536550164223,-0.06542548537254333,0.061200499534606934,-0.020564643666148186
;0.47162529826164246;-1.2945639060789414e-14,0.013380538672208786,-0.8620384335517883,0.4757258892059326;0.020683107897639275,0.3851252496242523,0.26104217767715454,-0.11877229064702988;0.021997645497322083,-0.06547024846076965,0.0611688606441021,-0.02058262750506401
;0.40936553478240967;-1.3385233066788398e-14,0.013404430821537971,-0.8614123463630676,0.47616106271743774;0.020457999780774117,0.385088175535202,0.2615351974964142,-0.11899913102388382;0.02211879752576351,-0.0655151754617691,0.061137039214372635,-0.02060066908597946
;0.3469025194644928;-1.3841201913723702e-14,0.013428432866930962,-0.8607844114303589,0.4765940010547638;0.020234571769833565,0.38505101203918457,0.26203009486198425,-0.11922691017389297;0.022241007536649704,-0.0655602440237999,0.0611051470041275,-0.02061876654624939
;0.28423553705215454;-1.4314184264437556e-14,0.01345254760235548,-0.8601544499397278,0.47702547907829285;0.020012827590107918,0.38501355051994324,0.2625267803668976,-0.11945708841085434;0.022364282980561256,-0.06560540199279785,0.061073366552591324,-0.02063692733645439
;0.22136397659778595;-1.480489924990218e-14,0.013476770371198654,-0.8595220446586609,0.4774552285671234;0.019792752340435982,0.38497602939605713,0.2630254328250885,-0.11968713998794556;0.02248862199485302,-0.06565073132514954,0.06104139983654022,-0.02065514773130417
;0.1582874357700348;-1.5314018567244743e-14,0.01350110862404108,-0.8588878512382507,0.4778830409049988;0.019574351608753204,0.38493824005126953,0.26352593302726746,-0.11992035061120987;0.022614069283008575,-0.06569613516330719,0.06100963056087494,-0.020673422142863274
;0.09500522166490555;-1.5842324874908512e-14,0.013525559566915035,-0.8582512736320496,0.47830894589424133;0.01935761608183384,0.38490036129951477,0.26402831077575684,-0.12015421688556671;0.022740589454770088,-0.06574168056249619,0.0609777569770813,-0.020691759884357452
;0.031516801565885544;-1.6390558479689385e-14,0.013550123199820518,-0.8576124310493469,0.47873276472091675;0.019142545759677887,0.38486236333847046,0.2645326554775238,-0.1203894391655922;0.022868238389492035,-0.06578734517097473,0.06094587594270706,-0.020710155367851257
;-0.03217857703566551;-1.695958674332535e-14,0.013574797660112381,-0.8569711446762085,0.479155033826828;0.018929122015833855,0.38482412695884705,0.2650389075279236,-0.12062665820121765;0.02299700304865837,-0.06583312153816223,0.0609140507876873,-0.020728610455989838
;-0.09608111530542374;-1.7550199100523252e-14,0.013599586673080921,-0.8563278317451477,0.47957533597946167;0.018717357888817787,0.3847857415676117,0.2655470073223114,-0.12086609750986099;0.023126911371946335,-0.06587900966405869,0.060882292687892914,-0.020747125148773193
;-0.16019190847873688;-1.8163330675656855e-14,0.013624492101371288,-0.8556819558143616,0.4799937903881073;0.018507251515984535,0.38474708795547485,0.2660571336746216,-0.12110516428947449;0.02325795590877533,-0.06592506915330887,0.06085033342242241,-0.020765701308846474
;-0.22451168298721313;-1.87998640770572e-14,0.01364950928837061,-0.8550334572792053,0.48041006922721863;0.01829877868294716,0.3847082555294037,0.26656919717788696,-0.12134473770856857;0.02339015156030655,-0.06597128510475159,0.06081824377179146,-0.02078433707356453
;-0.289041131734848;-1.9460763228218263e-14,0.013674641959369183,-0.8543823957443237,0.4808245301246643;0.018091952428221703,0.38466930389404297,0.26708319783210754,-0.12158636003732681;0.023523526266217232,-0.06601761281490326,0.060786210000514984,-0.02080303430557251
;-0.3537804186344147;-2.0147058121203903e-14,0.013699890114367008,-0.8537288904190063,0.48123690485954285;0.01788676343858242,0.38463014364242554,0.2675991654396057,-0.12183107435703278;0.023658087477087975,-0.0660640150308609,0.06075436621904373,-0.020821793004870415
;-0.418730229139328;-2.08597736658803e-14,0.013725253753364086,-0.8530727028846741,0.48164746165275574;0.017683200538158417,0.3845907747745514,0.26811715960502625,-0.12207841128110886;0.02379383146762848,-0.0661105141043663,0.06072264537215233,-0.020840609446167946
;-0.4838910698890686;-2.1600033027935513e-14,0.013750731013715267,-0.8524137735366821,0.4820559322834015;0.01748126931488514,0.3845512568950653,0.26863715052604675,-0.12232629209756851;0.023930784314870834,-0.06615715473890305,0.06069080904126167,-0.02085948921740055
;-0.5492640137672424;-2.2368969537452967e-14,0.0137763237580657,-0.851751983165741,0.4824627935886383;0.017280960455536842,0.38451144099235535,0.26915913820266724,-0.12257524579763412;0.02406897395849228,-0.06620394438505173,0.06065891310572624,-0.02087843418121338
;-0.6148496270179749;-2.3167770734624712e-14,0.013802033849060535,-0.8510873913764954,0.48286736011505127;0.01708226650953293,0.3844715356826782,0.2696831226348877,-0.12282609194517136;0.024208376184105873,-0.06625085324048996,0.060627054423093796,-0.020897435024380684
;-0.680648684501648;-2.3997674981619636e-14,0.013827857561409473,-0.8504197597503662,0.48326972126960754;0.01688518188893795,0.384431391954422,0.2702091634273529,-0.12307732552289963;0.024349065497517586,-0.06629791855812073,0.060595057904720306,-0.020916499197483063
;-0.7466617822647095;-2.4860027366757978e-14,0.013853800483047962,-0.8497492671012878,0.48367002606391907;0.016689706593751907,0.38439109921455383,0.2707372307777405,-0.12333185970783234;0.024490974843502045,-0.06634506583213806,0.06056327000260353,-0.020935624837875366
;-0.8128893375396729;-2.575613232077851e-14,0.013879857957363129,-0.8490755558013916,0.484068363904953;0.016495835036039352,0.3843505382537842,0.2712673544883728,-0.12358823418617249;0.024634186178445816,-0.06639232486486435,0.060531508177518845,-0.020954813808202744
;-0.8793326616287231;-2.668745521067998e-14,0.013906034640967846,-0.8483984470367432,0.4844646453857422;0.01630355231463909,0.3843098282814026,0.27179956436157227,-0.12384368479251862;0.02477867528796196,-0.06643978506326675,0.06049945950508118,-0.020974066108465195
;-0.9459924101829529;-2.7655498672910818e-14,0.013932326808571815,-0.8477181792259216,0.4848591089248657;0.01611286774277687,0.3842689096927643,0.27233386039733887,-0.12410210072994232;0.024924464523792267,-0.06648733466863632,0.060467563569545746,-0.02099337801337242
;-1.0128694772720337;-2.866177212018303e-14,0.013958736322820187,-0.8470345139503479,0.4852513372898102;0.015923766419291496,0.38422778248786926,0.2728702127933502,-0.1243615373969078;0.025071589276194572,-0.06653503328561783,0.06043560802936554,-0.02101275511085987
;-1.0799643993377686;-2.970793234894145e-14,0.01398526318371296,-0.8463477492332458,0.48564159870147705;0.01573624275624752,0.38418641686439514,0.2734086513519287,-0.12462258338928223;0.025220047682523727,-0.06658285856246948,0.060403648763895035,-0.021032195538282394
;-1.1472779512405396;-3.07956683428829e-14,0.014011906459927559,-0.8456569314002991,0.4860299229621887;0.015550293028354645,0.38414496183395386,0.2739492356777191,-0.12488723546266556;0.02536984160542488,-0.06663075089454651,0.06037192419171333,-0.021051697432994843
;-1.2148106098175049;-3.1926762259328403e-14,0.01403866894543171,-0.8449625968933105,0.48641565442085266;0.015365914441645145,0.3841032087802887,0.27449196577072144,-0.12515351176261902;0.025521010160446167,-0.06667877733707428,0.06034020707011223,-0.021071264520287514
;-1.2825636863708496;-3.310306740636655e-14,0.014065546914935112,-0.8442645072937012,0.48679935932159424;0.015183097682893276,0.3840612769126892,0.2750367820262909,-0.1254182606935501;0.025673557072877884,-0.06672701984643936,0.060308121144771576,-0.02109089493751526
;-1.3505382537841797;-3.432650146658993e-14,0.014092544093728065,-0.8435625433921814,0.4871808886528015;0.01500183716416359,0.3840191066265106,0.27558377385139465,-0.12568452954292297;0.02582748979330063,-0.06677540391683578,0.06027601286768913,-0.021110588684678078
;-1.4187352657318115;-3.5599127812258047e-14,0.014119657687842846,-0.8428564667701721,0.4875602126121521;0.014822122640907764,0.3839768171310425,0.2761329114437103,-0.1259525716304779;0.025982843711972237,-0.06682391464710236,0.06024393439292908,-0.02113034762442112
;-1.487155556678772;-3.692309790705693e-14,0.014146890491247177,-0.8421462774276733,0.4879378080368042;0.014643955044448376,0.3839341700077057,0.2766842544078827,-0.1262223869562149;0.02613960951566696,-0.06687255203723907,0.06021185964345932,-0.021150171756744385
;-1.555800199508667;-3.830055982654082e-14,0.014174237847328186,-0.8414322137832642,0.4883127212524414;0.01446731947362423,0.38389143347740173,0.27723777294158936,-0.126492440700531;0.02629784308373928,-0.06692136079072952,0.06017962470650673,-0.021170059219002724
;-1.6246693134307861;-3.973395641372959e-14,0.014201702550053596,-0.8407134413719177,0.4886855185031891;0.014292217791080475,0.3838483989238739,0.2777934670448303,-0.12676939368247986;0.026457518339157104,-0.06697015464305878,0.06014800816774368,-0.021190011873841286
;-1.6937638521194458;-4.122559498637157e-14,0.014229285530745983,-0.839990496635437,0.48905596137046814;0.014118637889623642,0.38380518555641174,0.27835139632225037,-0.1270475834608078;0.02661868929862976,-0.06701909005641937,0.06011633947491646,-0.02121003158390522
;-1.7630852460861206;-4.277807424154893e-14,0.014256986789405346,-0.839262843132019,0.4894246459007263;0.013946586288511753,0.38376179337501526,0.2789115309715271,-0.12732331454753876;0.02678133361041546,-0.06706827878952026,0.06008418649435043,-0.021230114623904228
;-1.832634449005127;-4.439409452029752e-14,0.014284803532063961,-0.8385305404663086,0.4897908568382263;0.013776039704680443,0.3837181627750397,0.2794739305973053,-0.12760333716869354;0.02694549970328808,-0.06711752712726593,0.06005234271287918,-0.021250266581773758
;-1.9024122953414917;-4.607640698563002e-14,0.014312735758721828,-0.8377931714057922,0.4901549816131592;0.013606998138129711,0.383674293756485,0.2800385653972626,-0.12788552045822144;0.027111206203699112,-0.06716690212488174,0.060020554810762405,-0.02127048186957836
;-1.9724198579788208;-4.7827932207148566e-14,0.014340785332024097,-0.8370512127876282,0.4905165433883667;0.013439456932246685,0.3836302161216736,0.2806054949760437,-0.1281691938638687;0.027278434485197067,-0.0672164037823677,0.05998873710632324,-0.021290764212608337
;-2.042658567428589;-4.965174999664937e-14,0.014368953183293343,-0.8363038301467896,0.49087581038475037;0.013273405842483044,0.3835859000682831,0.2811746895313263,-0.1284513622522354;0.02744724601507187,-0.06726615130901337,0.05995655804872513,-0.021311113610863686
;-2.1131293773651123;-5.155108246746379e-14,0.01439723651856184,-0.8355513215065002,0.4912331700325012;0.013108844868838787,0.38354137539863586,0.28174617886543274,-0.1287379413843155;0.027617620304226875,-0.0673159509897232,0.05992468446493149,-0.021331530064344406
;-2.183832883834839;-5.352923982434969e-14,0.014425636269152164,-0.834793210029602,0.4915882647037506;0.012945760041475296,0.38349664211273193,0.2823200225830078,-0.1290283352136612;0.027789629995822906,-0.06736582517623901,0.05989304929971695,-0.0213520135730505
;-2.254770517349243;-5.558976944129018e-14,0.014454151503741741,-0.8340295553207397,0.49194076657295227;0.012784146703779697,0.3834516704082489,0.28289610147476196,-0.1293194741010666;0.02796325273811817,-0.06741587072610855,0.05986131355166435,-0.021372565999627113
;-2.3259429931640625;-5.773644230896643e-14,0.014482781291007996,-0.8332605361938477,0.49229100346565247;0.012623999267816544,0.38340646028518677,0.28347456455230713,-0.12961354851722717;0.028138497844338417,-0.06746601313352585,0.0598297081887722,-0.0213931854814291
;-2.3973517417907715;-5.997294810289669e-14,0.014511525630950928,-0.8324853777885437,0.49263840913772583;0.012465309351682663,0.3833610415458679,0.28405535221099854,-0.12990954518318176;0.02831542119383812,-0.06751630455255508,0.05979813262820244,-0.02141387388110161
;-2.4689974784851074;-6.23034338963907e-14,0.014540383592247963,-0.831704318523407,0.4929836690425873;0.01230806764215231,0.3833153545856476,0.28463855385780334,-0.1302064061164856;0.028494033962488174,-0.06756675243377686,0.05976644158363342,-0.021434631198644638
;-2.540881872177124;-6.473209419660328e-14,0.01456935703754425,-0.830917239189148,0.4933260679244995;0.012152274139225483,0.38326942920684814,0.2852241098880768,-0.13050508499145508;0.028674330562353134,-0.06761733442544937,0.0597347654402256,-0.02145545557141304
;-2.613006353378296;-6.726337423244161e-14,0.014598442241549492,-0.8301238417625427,0.4936663508415222;0.011997915804386139,0.3832233250141144,0.28581205010414124,-0.13080237805843353;0.028856361284852028,-0.06766815483570099,0.05970272049307823,-0.021476350724697113
;-2.6853723526000977;-6.990203094093747e-14,0.014627641066908836,-0.8293238878250122,0.49400418996810913;0.01184498518705368,0.38317692279815674,0.2864024341106415,-0.13110430538654327;0.029040131717920303,-0.06771904230117798,0.059671010822057724,-0.021497316658496857
;-2.7579803466796875;-7.265282125912265e-14,0.01465695258229971,-0.8285171985626221,0.4943394958972931;0.011693480424582958,0.38313028216362,0.28699520230293274,-0.13141104578971863;0.029225654900074005,-0.06776998192071915,0.05963964760303497,-0.021518351510167122
;-2.830832004547119;-7.552092225237075e-14,0.014686375856399536,-0.8277036547660828,0.4946725070476532;0.01154338289052248,0.3830834925174713,0.2875904142856598,-0.13171644508838654;0.02941298857331276,-0.06782114505767822,0.05960791930556297,-0.02153945527970791
;-2.9039292335510254;-7.851173460275349e-14,0.014715909957885742,-0.8268830180168152,0.4950025677680969;0.011394701898097992,0.383036345243454,0.288188099861145,-0.13202232122421265;0.02960212156176567,-0.06787250936031342,0.05957604572176933,-0.021560631692409515
;-2.9772727489471436;-8.163092326662208e-14,0.014745552092790604,-0.8260554075241089,0.4953305423259735;0.011247413232922554,0.38298898935317993,0.2887882888317108,-0.13233187794685364;0.029793092980980873,-0.06792395561933517,0.05954437330365181,-0.021581880748271942
;-3.0508644580841064;-8.488431583065364e-14,0.014775303192436695,-0.8252204060554504,0.4956558048725128;0.01110151782631874,0.38294142484664917,0.2893909513950348,-0.13264355063438416;0.02998589538037777,-0.06797553598880768,0.05951274186372757,-0.02160319872200489
;-3.1247050762176514;-8.827815323360355e-14,0.01480516605079174,-0.824377715587616,0.49597838521003723;0.01095700915902853,0.38289356231689453,0.28999611735343933,-0.13295823335647583;0.030180608853697777,-0.06802723556756973,0.059481240808963776,-0.021624591201543808
;-3.198796510696411;-9.181894068850671e-14,0.014835135079920292,-0.8235273957252502,0.49629831314086914;0.010813875123858452,0.3828454613685608,0.29060375690460205,-0.13327333331108093;0.030377201735973358,-0.06807912886142731,0.05944957211613655,-0.021646054461598396
;-3.2731409072875977;-9.551366452311208e-14,0.014865212142467499,-0.8226690888404846,0.49661538004875183;0.010672114789485931,0.38279712200164795,0.2912139892578125,-0.133586123585701;0.030575746670365334,-0.06813129037618637,0.059417422860860825,-0.021667592227458954
;-3.3477396965026855;-9.936929751264145e-14,0.014895395375788212,-0.8218024969100952,0.4969300329685211;0.010531709529459476,0.3827485144138336,0.2918267846107483,-0.13390463590621948;0.03077622875571251,-0.06818349659442902,0.05938571318984032,-0.02168920263648033
;-3.422593832015991;-1.0339349683493801e-13,0.014925682917237282,-0.820927619934082,0.4972418546676636;0.010392658412456512,0.3826996386051178,0.29244208335876465,-0.1342257708311081;0.030978703871369362,-0.06823582202196121,0.05935409665107727,-0.021710887551307678
;-3.4977052211761475;-1.0759405519311649e-13,0.014956073835492134,-0.8200439810752869,0.4975510239601135;0.01025495957583189,0.3826505243778229,0.2930600047111511,-0.1345481276512146;0.031183170154690742,-0.06828832626342773,0.05932238698005676,-0.021732645109295845
;-3.573075532913208;-1.1197956488939384e-13,0.014986568130552769,-0.8191518783569336,0.49785739183425903;0.010118591599166393,0.38260114192962646,0.2936805188655853,-0.13487137854099274;0.03138965740799904,-0.06834100931882858,0.0592905692756176,-0.02175448089838028
;-3.6487061977386475;-1.1655852335829692e-13,0.015017165802419186,-0.8182507157325745,0.4981609582901001;0.009983559139072895,0.38255149126052856,0.2943037152290344,-0.1351996213197708;0.03159819915890694,-0.0683937594294548,0.05925910547375679,-0.021776385605335236
;-3.724599599838257;-1.2134023440971836e-13,0.015047864057123661,-0.8173403143882751,0.49846145510673523;0.009849844500422478,0.38250160217285156,0.29492953419685364,-0.13552391529083252;0.03180883452296257,-0.06844684481620789,0.059226956218481064,-0.021798372268676758
;-3.8007571697235107;-1.2633417803640384e-13,0.015078661032021046,-0.8164205551147461,0.4987594783306122;0.00971744954586029,0.3824514150619507,0.29555800557136536,-0.13585330545902252;0.03202158212661743,-0.06849998235702515,0.05919516086578369,-0.02182043343782425
;-3.877180337905884;-1.3155076257920922e-13,0.015109557658433914,-0.8154911398887634,0.4990547001361847;0.00958635751157999,0.3824009597301483,0.29618915915489197,-0.13618534803390503;0.03223646804690361,-0.06855326890945435,0.059163451194763184,-0.02184257097542286
;-3.9538707733154297;-1.3700046414162614e-13,0.015140547417104244,-0.8145518898963928,0.4993469715118408;0.009456566534936428,0.3823501765727997,0.29682299494743347,-0.13652156293392181;0.03245353698730469,-0.06860664486885071,0.05913199484348297,-0.021864784881472588
;-4.0308308601379395;-1.4269449066361267e-13,0.015171635895967484,-0.8136023283004761,0.4996362626552582;0.009328068234026432,0.38229915499687195,0.29745957255363464,-0.1368558555841446;0.03267277404665947,-0.06866028904914856,0.05910008028149605,-0.021887078881263733
;-4.108062744140625;-1.4864460573874028e-13,0.015202817507088184,-0.8126428127288818,0.4999222159385681;0.009200851432979107,0.3822478652000427,0.2980988621711731,-0.13719215989112854;0.032894253730773926,-0.06871410459280014,0.05906816944479942,-0.021909451112151146
;-4.185567855834961;-1.548633861122098e-13,0.015234085731208324,-0.8116726279258728,0.5002053380012512;0.009074905887246132,0.3821963369846344,0.2987409830093384,-0.1375333070755005;0.03311798349022865,-0.0687679871916771,0.059036582708358765,-0.021931901574134827
;-4.263347625732422;-1.6136367957976516e-13,0.015265447087585926,-0.8106914162635803,0.5004853010177612;0.008950232528150082,0.3821445107460022,0.29938581585884094,-0.13787658512592316;0.03334401920437813,-0.06882204115390778,0.05900498479604721,-0.021954432129859924
;-4.341404914855957;-1.6815918774636118e-13,0.015296895988285542,-0.809699296951294,0.5007625222206116;0.008826817385852337,0.38209235668182373,0.30003347992897034,-0.13822084665298462;0.033572353422641754,-0.06887628883123398,0.0589732825756073,-0.02197704277932644
;-4.419741153717041;-1.7526450668374494e-13,0.015328433364629745,-0.8086959719657898,0.5010366439819336;0.0087046530097723,0.3820399045944214,0.30068397521972656,-0.1385664939880371;0.03380303829908371,-0.0689307227730751,0.05894150212407112,-0.02199973165988922
;-4.498359203338623;-1.8269472035464113e-13,0.01536005549132824,-0.8076809048652649,0.5013076066970825;0.0085837347432971,0.38198721408843994,0.30133727192878723,-0.13891495764255524;0.034036122262477875,-0.06898529827594757,0.05890979617834091,-0.02202250435948372
;-4.5772600173950195;-1.9046572587340382e-13,0.015391758643090725,-0.8066542148590088,0.5015752911567688;0.008464048616588116,0.38193419575691223,0.3019934296607971,-0.13926629722118378;0.03427162393927574,-0.06904002279043198,0.05887816473841667,-0.022045359015464783
;-4.65644645690918;-1.9859462652930399e-13,0.015423545613884926,-0.8056151866912842,0.5018396973609924;0.00834559090435505,0.38188087940216064,0.302652508020401,-0.1396203637123108;0.03450955078005791,-0.06909489631652832,0.058846615254879,-0.022068295627832413
;-4.735920429229736;-2.070989186349001e-13,0.015455408953130245,-0.8045641779899597,0.5021008849143982;0.00822835136204958,0.3818272650241852,0.3033144772052765,-0.1399768739938736;0.03474998101592064,-0.0691499337553978,0.058815088123083115,-0.02209131419658661
;-4.8156843185424805;-2.1599730467766753e-13,0.015487346798181534,-0.8035001754760742,0.5023588538169861;0.008112326264381409,0.3817733824253082,0.30397936701774597,-0.14033447206020355;0.03499293699860573,-0.06920517235994339,0.05878343805670738,-0.02211441844701767
;-4.895740509033203;-2.2530940871692828e-13,0.015519359149038792,-0.8024235963821411,0.5026135444641113;0.007997507229447365,0.38171911239624023,0.3046472370624542,-0.14069205522537231;0.03523845225572586,-0.06926064938306808,0.05875154212117195,-0.022137604653835297
;-4.9760918617248535;-2.350560067768126e-13,0.01555144414305687,-0.8013339638710022,0.5028645992279053;0.007883877493441105,0.38166457414627075,0.30531811714172363,-0.14105252921581268;0.035486526787281036,-0.06931628286838531,0.05871972441673279,-0.022160878404974937
;-5.056740760803223;-2.452590539513133e-13,0.015583598054945469,-0.8002306222915649,0.5031126737594604;0.007771435659378767,0.381609708070755,0.3059920072555542,-0.14141403138637543;0.035737257450819016,-0.06937212496995926,0.058687761425971985,-0.022184237837791443
;-5.137689113616943;-2.5594115585572674e-13,0.015615816228091717,-0.7991136908531189,0.5033568143844604;0.00766017148271203,0.38155460357666016,0.30666884779930115,-0.1417798548936844;0.035990651696920395,-0.06942807883024216,0.05865604057908058,-0.022207682952284813
;-5.218939304351807;-2.6712695098442263e-13,0.01564810238778591,-0.7979828119277954,0.5035978555679321;0.0075500826351344585,0.3814990818500519,0.30734875798225403,-0.1421499401330948;0.03624674677848816,-0.0694841593503952,0.05862453952431679,-0.022231215611100197
